,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
754,294.6329189821648,737.0,192.34588861465454,92125,1.9012491607666016,3.8841648263931274,-191.3001956031436,-6.0,3.1042956624712263,0.0023065670762979795,0.034481911454357465,1.6351193400623742e-05
755,270.0844314903332,738.0,193.4047133922577,92250,1.9086755027770996,4.301111392974853,-191.46810174757434,-6.0,3.031385056434139,0.00768991960062375,0.034397071900499204,1.603304956370266e-05
756,290.64424724698904,739.0,193.16811275482178,92375,1.9015561723709107,4.003602462768555,-191.69188242109996,-6.0,2.889445883887155,-0.004211357051861428,0.034309711473961536,2.3016700710286386e-05
757,315.36018282168897,740.0,193.1158754825592,92500,1.9001408786773681,3.9276799354553225,-191.7084215225712,-6.0,3.03109041337044,-0.0004347923395764684,0.03440086943131768,1.0931854361842851e-05
758,279.7985179265881,741.0,189.43534541130066,92625,1.9034329252243043,4.151364162445068,-191.87202841138082,-6.0,3.044841826908172,0.0006363933946612099,0.034380686931455184,1.3454842759529128e-05
759,302.4836642508493,742.0,192.08618140220642,92750,1.9051096534729004,3.9154248237609863,-191.93565590150894,-6.0,2.9692433957130677,0.0017713944055891084,0.03438665397636126,1.067928064003354e-05
760,289.4791335430818,743.0,190.22735381126404,92875,1.9058586311340333,3.7372712173461915,-192.0228029281374,-6.0,3.1269045178852384,-0.002552958111101318,0.034344542378474154,1.4378384141309652e-05
761,277.7690066527949,744.0,195.52502465248108,93000,1.9056979398727416,5.080770595550537,-191.71120698990362,-6.0,3.183109075792374,0.002134792161204161,0.03436688008823223,1.8382796028163285e-05
762,279.19273220094084,745.0,191.47574424743652,93125,1.9103244247436524,4.311553023338318,-191.7749759734623,-6.0,3.0571271237872897,-0.004901194883998306,0.03442299890580782,1.2272896703507285e-05
763,300.93599172369096,746.0,193.35523676872253,93250,1.9088853549957276,3.990859342575073,-192.02494738178868,-6.0,3.1023064774851643,-0.0062717140329280685,0.0345289252524211,1.960113389941398e-05
764,307.10999900975474,747.0,197.78844332695007,93375,1.9110192441940308,4.473990674972534,-191.90597025553384,-6.0,3.055919579097203,0.005719667333843452,0.03455389280180793,1.0679642280592817e-05
765,303.8670534326915,748.0,190.35255646705627,93500,1.9102224597930908,4.0977647018432615,-191.74606200187438,-6.0,3.0173075468309465,0.007086737795860597,0.03441362847678605,2.652196706912946e-05
766,251.33674893608273,749.0,192.23669743537903,93625,1.9128720483779906,3.9861222190856935,-191.64456249418714,-6.0,2.998326638388255,0.0036144242714351367,0.0342822089318268,2.398217337031383e-05
767,300.83969162830925,750.0,191.4160361289978,93750,1.9123845624923705,3.4754573249816896,-191.3963167744298,-6.0,2.9057990235667073,0.0024440838249340175,0.03422721352869392,1.8306324251170734e-05
768,294.1702218784275,751.0,193.70781350135803,93875,1.9107913265228271,3.6366891231536864,-191.59949360196552,-6.0,2.921506817378695,0.0008583507696462293,0.03418539276595235,9.658191382186487e-06
769,304.01897244444575,752.0,193.1042640209198,94000,1.9107360439300538,3.9106223468780517,-191.68761001094694,-6.0,3.0333376507605276,0.00026312468182896416,0.03417961752399002,1.1181282854522579e-05
770,306.26182070473135,753.0,191.7931842803955,94125,1.90940962600708,3.6670803718566893,-191.41065397716704,-6.0,3.0464934243096247,-0.0002855857823132759,0.034155959114793036,1.456020137266023e-05
771,288.1219191002567,754.0,191.63339853286743,94250,1.9153487195968628,3.3279137363433837,-191.85570747621597,-6.0,2.920383761006017,-0.00764393329718,0.03426384554270442,1.4866360972519033e-05
772,253.553242703647,755.0,192.08119082450867,94375,1.9143902549743652,3.9555967178344726,-191.6402861580016,-6.0,2.978160918705047,0.002069980146304246,0.03435165862189619,1.7339942103717475e-05
773,293.8183105432185,756.0,193.18242597579956,94500,1.915058897972107,3.799223099708557,-191.7329559326172,-6.0,3.0353936802956367,-0.0022032272648967563,0.034302369349868134,1.925071654841304e-05
774,316.30890833301356,757.0,198.76234555244446,94625,1.91521652507782,3.61325693321228,-191.84991624620227,-6.0,2.9820015998113725,-0.003425343817706028,0.034404534050270136,7.1185206033987924e-06
775,286.69505722484865,758.0,190.7733588218689,94750,1.914516339302063,3.0422737646102904,-191.97918258174772,-6.0,2.9681713696449035,-0.00014219431191562644,0.034396514244326416,1.3238109546364285e-05
776,274.93420922790284,759.0,196.68610835075378,94875,1.9116333198547364,3.0344958238601683,-191.68772815522692,-6.0,2.953389875472538,-0.0026329587960231397,0.03445006172456316,1.8197394630988127e-05
777,294.4773373180636,760.0,,95000,1.9119508199691773,4.157093669891357,-191.5103489045174,-6.0,2.958349350960024,-0.0017270758042051907,0.03447699261279722,1.3313514522451442e-05
778,,,212.87992930412292,95000,,,,,,,,
779,291.70135122211906,761.0,194.1031801700592,95125,1.9170058116912843,3.3701490964889524,-191.73808990962922,-6.0,2.86565049110897,0.0028381120831158665,0.03450095445325668,2.091503368137637e-05
780,247.58712577325065,762.0,193.17151808738708,95250,1.9175272331237794,3.5474188804626463,-191.8397937897713,-6.0,3.02085296569332,0.006049155631297899,0.03439653657237374,1.1755484782042914e-05
781,295.28237177745626,763.0,193.97731018066406,95375,1.9108574590682983,3.428928351402283,-191.59249030219183,-6.0,3.0578190788390143,-0.0015673886851540633,0.03430842160606897,9.021691876114345e-06
782,299.6298973223185,764.0,193.49667477607727,95500,1.9182382869720458,3.6675890083312987,-191.70389606106667,-6.0,3.072799221161873,-0.00408117605876478,0.034393217533526255,5.302374616803718e-06
783,313.6969942039035,765.0,194.23455715179443,95625,1.9197154340744018,3.7682154788970945,-192.1406017485119,-6.0,2.8353729210202654,0.000430003531085002,0.03443434638846109,6.5163825056515635e-06
784,282.14670000030924,766.0,190.8405191898346,95750,1.921484034538269,3.8138287773132324,-192.21386177309097,-6.0,2.9068516031388314,-0.004064171049263208,0.034463112836164086,9.313771413872019e-06
785,296.6691019389503,767.0,196.60742092132568,95875,1.9209823236465453,3.9856094846725463,-192.07918875558036,-6.0,3.006988979521252,-0.0034678527338814643,0.03456094163365392,7.4088950714212845e-06
786,320.9140673085388,768.0,195.1900601387024,96000,1.9253448972702025,3.7179660301208495,-192.3975106516192,-6.0,3.147814973708122,0.004976168740540743,0.03451306463870098,1.888092191074975e-05
787,278.0020439102005,769.0,194.2113492488861,96125,1.9207591705322267,3.6363983907699584,-192.60166785830543,-6.0,2.9761138908446783,-0.001031936767200629,0.03450383749611635,2.5125652944552712e-05
788,216.12086200904267,770.0,194.58513593673706,96250,1.9191214876174927,3.3159218215942383,-191.9552464638987,-6.0,3.0436833520089426,-3.689816860001414e-05,0.03454245257234755,2.022532139380928e-05
789,290.0533053474258,771.0,175.59144568443298,96375,1.922596568107605,3.5247459192276,-192.3641829717727,-6.0,2.9824392795562744,0.00870913269537841,0.034432134168872676,9.036205477968907e-06
790,261.4915656642297,772.0,147.59069514274597,96500,1.9187102823257447,4.056018527030945,-192.4528082570722,-6.0,3.004216455644177,0.0036679174724755987,0.034292973045032954,5.89740806572081e-06
791,291.84430613654126,773.0,152.83409595489502,96625,1.9207169914245605,3.598582780838013,-192.6430211142888,-6.0,3.0666177613394603,-0.0014118906184439621,0.03427451720868648,1.3360675431613345e-05
792,301.03382202371387,774.0,259.69914507865906,96750,1.9262333869934083,3.387275581359863,-193.18545679892264,-6.0,3.1004785491574194,0.001507251863292749,0.03424340853164268,3.45114348892821e-05
793,311.8505040662737,775.0,118.17083477973938,96875,1.919121576309204,3.699027316093445,-192.76259092300657,-6.0,3.062493948709397,0.005284484887924341,0.03415915899730749,3.678414152818732e-05
794,286.81923997761317,776.0,94.35699081420898,97000,1.924989800453186,3.071377875328064,-192.8485097577495,-6.0,3.067210166685043,0.002891226508279121,0.03411313294945121,4.82995186757762e-05
795,278.17273009609556,777.0,97.29628849029541,97125,1.9256805696487427,3.522928038597107,-192.88311283172123,-6.0,2.983910606020973,-2.2535264078113767e-05,0.034062826677809785,2.3164341182564386e-05
796,282.7971018197675,778.0,105.69593954086304,97250,1.9218906135559082,3.709826822280884,-193.02425852129537,-6.0,3.049531279071685,0.0014347112887809353,0.034033271554634155,1.9214865766116417e-05
797,299.0333323298874,779.0,154.69442105293274,97375,1.9276290063858033,4.123552982330322,-192.74832613506015,-6.0,2.9970672622559564,-0.00352815446990823,0.034066774355115466,2.5924688408849763e-05
798,316.3260431906836,780.0,185.50976395606995,97500,1.9259814128875732,3.960508249282837,-192.91409424812562,-6.0,3.147106412918337,-0.0041744136364169175,0.03414692435793465,2.024883924605092e-05
799,284.38429819405115,781.0,107.16723704338074,97625,1.9283576612472535,3.5165783071517946,-193.19187249077692,-6.0,3.014914209880526,0.004791011800989509,0.03417544444342031,1.2888022029073909e-05
800,313.15513955867215,782.0,104.65826487541199,97750,1.9307455854415894,4.185364061355591,-193.0742925828503,-6.0,3.1057076569526427,0.007357129318294146,0.03404205903983951,1.9794980275037234e-05
801,309.38790910499387,783.0,95.41966366767883,97875,1.9253944063186645,3.958273423194885,-193.1233384874132,-6.0,3.0630295995682006,0.001303817614883421,0.033934021872686265,4.7083080673473886e-05
802,290.249045891614,784.0,99.62555408477783,98000,1.932221778869629,4.018109431266785,-193.05023390246976,-6.0,3.09686828044153,-0.0012815259002719917,0.03393212068201322,3.4712507404037754e-05
803,296.21652341322476,785.0,131.1107416152954,98125,1.9265035219192506,3.5848002099990843,-192.5013185531374,-6.0,3.207749427311004,-0.0030176316328819784,0.033983681253947975,3.17106486618286e-05
804,313.25760167622724,786.0,383.0444903373718,98250,1.9303079214096068,3.4858257293701174,-192.40348176033265,-6.0,3.247649977284093,0.0008281461665436866,0.03401118159818087,3.9113514663768e-05
805,277.0068269364839,787.0,540.0403125286102,98375,1.92428662109375,4.993569107055664,-192.4594961499411,-6.0,3.207972216227698,0.00033671013818728545,0.03400235584974307,4.999965663591865e-05
806,292.7905872401296,788.0,722.7352511882782,98500,1.934553267478943,3.9989619379043577,-193.15870272728705,-6.0,3.182622105844559,-0.0038668342129958254,0.03401477699625652,0.00013100794894853606
807,312.0075036323536,789.0,833.918340921402,98625,1.9274446086883545,3.7291641855239868,-193.1715344625806,-6.0,3.2259209345257474,-0.0014451085183296412,0.03412973365721101,0.00016758871159981936
808,324.1998967699488,790.0,730.1125915050507,98750,1.9303939208984375,3.56991801738739,-193.00563369258757,-6.0,3.0858963035768077,0.006088543370659012,0.0340629804141268,0.00017072966007981448
809,298.8642758158814,791.0,348.01181721687317,98875,1.9260906400680542,3.755733916282654,-192.88929990738157,-6.0,3.123404726149544,0.0009117132378002954,0.033947677551901326,0.00032183268410153684
810,264.7956344330338,792.0,285.2327654361725,99000,1.9382050848007202,3.6199608612060548,-193.46104751094694,-6.0,2.9958732435780187,0.008521882000364243,0.0338814060191259,0.00023138524091336876
811,310.59850722260023,793.0,95.14074921607971,99125,1.9355224084854126,3.152887414932251,-193.23417348710316,-6.0,3.11341236886524,-0.0007020599607910429,0.03380573563826707,9.588900391827337e-05
812,281.28592557039667,794.0,95.16712808609009,99250,1.9332456846237183,3.135326102256775,-192.6340339414535,-6.0,3.0692132519137476,-0.0005144798703822157,0.03380170362525549,6.565848441096022e-05
813,312.4540731282995,795.0,94.62140846252441,99375,1.9343094224929809,3.2556329679489138,-192.59715682741196,-6.0,3.01380659663488,-0.0024271889863210537,0.03386266704214592,0.00010794458270538599
814,325.7589292779829,796.0,94.3134069442749,99500,1.9353858976364136,3.287993582725525,-192.3639622349893,-6.0,3.065652605025999,0.0008609098280900188,0.03387761825134426,0.0001069353991188109
815,324.6854674062917,797.0,94.44253396987915,99625,1.9394077281951905,2.896609212875366,-192.16059173099578,-6.0,3.2007410223521884,0.0013816307949286605,0.03383822564137708,0.00010600112145766615
816,305.44433783944345,798.0,94.44848871231079,99750,1.932715326309204,2.9470616636276246,-192.06317310948526,-6.0,3.088727697249382,-0.0011502039044224207,0.03386702488532944,7.453298682230525e-05
817,299.2017938468227,799.0,276.92378997802734,99875,1.939224157333374,4.514143744468689,-191.66890292697482,-6.0,3.049359340516348,-0.0029811622678405708,0.033884338201412074,0.0001385071268887259
818,253.603738497125,800.0,,99999,1.9409075658167563,3.3281560520971976,-191.65022154777282,-6.0,3.1894122208318403,-0.0027819563852502934,0.033924242406897356,0.00012438243794026823
