,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
764,427.7145445950614,747.0,114.08394169807434,93375,2.395636236190796,20.09276442718506,-223.6015394907149,-6.0,3.4222091266087125,0.001597962545467511,0.06896914006954989,3.1318560532456184e-10
765,421.4782870979935,748.0,113.88282108306885,93500,2.3953962936401365,18.142806594848633,-223.63621619439894,-6.0,3.434938330804148,0.008147711129558663,0.06887271566029361,6.178851525784692e-10
766,401.6364527721846,749.0,114.03445196151733,93625,2.399186176300049,18.588677154541017,-224.09945194304936,-6.0,3.3945800728268094,-0.003414129354207525,0.06879040082732925,6.806680236254303e-10
767,257.8351154862415,750.0,113.97393488883972,93750,2.398774473190308,18.06395344543457,-223.96006553403794,-6.0,3.310237446138936,0.0017215102092332899,0.06878584198899762,7.763560455967267e-10
768,262.93949285767275,751.0,113.98056101799011,93875,2.392898691177368,19.8800118560791,-223.5599600171286,-6.0,3.33106665762644,0.0011198609838232634,0.06881178086558232,5.284120360680988e-10
769,375.7722584504568,752.0,113.92241644859314,94000,2.393117977142334,19.806331428527834,-223.38343318816155,-6.0,3.277290309629133,0.013576888967485677,0.06860178663081763,5.643031598945303e-10
770,474.6723880040418,753.0,113.86024308204651,94125,2.39177606010437,18.282362266540527,-223.43533567398313,-6.0,3.2401844054933577,0.0017652807291597128,0.06839647697189893,7.090964345285444e-10
771,491.7956572074166,754.0,113.94181609153748,94250,2.394478296279907,17.525263488769532,-223.78240400745022,-6.0,3.3580873743180306,0.005075319489884761,0.06834500839973896,8.777364292333889e-10
772,312.13907928631767,755.0,113.91041588783264,94375,2.3979443073272706,19.745320434570313,-223.8729214138455,-6.0,3.331111472750467,-0.0013846956851286075,0.06826660338827242,8.694945928017402e-10
773,160.08890954650377,756.0,113.89717268943787,94500,2.3902199726104736,19.85943907928467,-223.12976320328252,-6.0,3.3200751581499652,0.002710293816973365,0.06827686441571355,5.061854633681313e-10
774,394.8983148160978,757.0,114.01947069168091,94625,2.394301586151123,20.61085981750488,-223.76868523491754,-6.0,3.426803009850638,0.000411274951941792,0.06822160470596174,2.4420729357354825e-10
775,437.2282652754731,758.0,113.8370566368103,94750,2.4034929790496826,18.25076167297363,-224.00485426379788,-6.0,3.2816223867477907,0.0003425136768078852,0.06826744158693346,1.2831856753964255e-09
776,418.12269839548475,759.0,113.97705793380737,94875,2.4036858310699465,18.842615753173828,-224.2198219904824,-6.0,3.252313734993102,0.011940890562809295,0.0680831741424423,1.288587454684187e-09
777,405.22908288829706,760.0,,95000,2.40526277923584,19.581475151062012,-224.32839129048008,-6.0,3.2850424589649325,-0.000646540226655141,0.06794043200628051,2.2930326412651246e-10
778,,,126.5438973903656,95000,,,,,,,,
779,398.0572407349472,761.0,113.97725892066956,95125,2.401586206436157,18.873772827148436,-224.8486580016121,-6.0,3.2579228045448425,-0.004612443240595952,0.06798497164344466,4.4108679706292286e-10
780,337.2969206981564,762.0,114.07466268539429,95250,2.4092380809783935,18.809757789611815,-224.5259783344884,-6.0,3.324604945798074,-0.005233864123452335,0.0681033578219816,1.0880151784520286e-09
781,433.9478291966378,763.0,113.87655091285706,95375,2.4002701053619386,18.85798230743408,-223.96710544162326,-6.0,3.3024073517511763,-0.005738799770673116,0.0682592816391259,8.103796303830791e-10
782,155.41335685973604,764.0,113.92218494415283,95500,2.4011989517211916,23.02075008392334,-224.29478356146043,-6.0,3.426371197546682,0.003431264765470499,0.0682756786314266,5.927402824575101e-10
783,441.7160007371659,765.0,113.8128809928894,95625,2.3911399955749513,19.983091552734376,-224.33741929796008,-6.0,3.2891136767372253,0.005592846407717656,0.06811923723797886,7.505067389154685e-10
784,396.46064566341283,766.0,113.86784863471985,95750,2.4019917125701906,19.66601530456543,-225.02464466710245,-6.0,3.290887774959687,0.0008503522558678542,0.06805602983477572,2.5724934241133646e-10
785,421.4731221507389,767.0,113.89979720115662,95875,2.4053443660736082,19.38065399932861,-224.38960798959883,-6.0,3.356963290108575,-0.007049083229272612,0.06818880795973395,5.681225640208343e-10
786,452.2859502628459,768.0,113.84660077095032,96000,2.412373302459717,21.08779807281494,-224.4148185483871,-6.0,3.4623960679577244,-0.002110625290492129,0.06829934373274281,2.0715782922745008e-10
787,462.800824121692,769.0,113.82510161399841,96125,2.4107544021606446,17.536254592895506,-224.6942158048115,-6.0,3.365210968350607,0.007947026844328594,0.06823694794303035,5.378054005397703e-10
788,403.7256712830199,770.0,113.90810513496399,96250,2.409380626678467,19.840262771606444,-225.6022215812437,-6.0,3.339520485170426,-0.0023369573154336503,0.06815219617149372,6.865069061903761e-10
789,351.41184095171764,771.0,113.8367109298706,96375,2.4041021194458008,18.489752876281738,-224.88134596082898,-6.0,3.372952355278863,-0.0014237312060440817,0.06812679615900649,2.638580366819826e-10
790,383.80459767831184,772.0,113.78715920448303,96500,2.4073687725067137,20.5457626953125,-224.7899605535692,-6.0,3.369632440228616,-0.0007445544207228288,0.06821646701036604,1.01622394832121e-09
791,446.0821017718743,773.0,113.94919061660767,96625,2.4160663833618163,19.284465538024904,-225.52893696134052,-6.0,3.2756442266797263,-0.0002010587366327407,0.06824629861972775,1.4669587090343495e-09
792,396.0545506746797,774.0,113.8146562576294,96750,2.4214137382507324,19.414035026550295,-226.17496785809917,-6.0,3.284491462092246,0.0022645627876984016,0.06815330908291789,1.166943481401006e-09
793,470.27087994504393,775.0,113.96678233146667,96875,2.4169977378845213,18.832150413513183,-225.82921733553448,-6.0,3.211110894642179,-0.0030958552563947347,0.06819377233186738,2.3404394567938524e-09
794,438.4968955564631,776.0,113.79097962379456,97000,2.424067781448364,17.94185925292969,-225.38528319328063,-6.0,3.2487500213807627,0.008641546055103743,0.06813826564258868,2.4798493923096356e-10
795,442.35617616003304,777.0,113.839595079422,97125,2.425742944717407,19.00028966522217,-225.4744684128534,-6.0,3.2342909517742338,-0.005025358416051382,0.06805731683594274,1.7413414728131156e-10
796,385.33422205701976,778.0,113.82364320755005,97250,2.4263977489471436,21.739577835083008,-226.22579414613784,-6.0,3.2949098963891306,-0.009060828540954859,0.06828152349443128,8.970079505538076e-09
797,392.2099202945568,779.0,113.84798669815063,97375,2.420536491394043,19.730113861083986,-226.27829124813988,-6.0,3.3789061970180936,-0.00577073772659614,0.06847799769639269,3.919247379535057e-09
798,237.96670157871776,780.0,113.76017713546753,97500,2.418024343490601,20.271993186950684,-225.9796647102602,-6.0,3.435359908688453,-0.0074014850186123965,0.0686097522892578,3.76243097869591e-11
799,320.03253926468517,781.0,113.87486219406128,97625,2.4216056518554687,19.136540748596193,-226.79962812151228,-6.0,3.292472169512794,-0.0063291563733761744,0.06877063505217852,2.6136772139336364e-10
800,413.75419551127953,782.0,113.76710987091064,97750,2.4359902687072754,19.697849327087404,-227.02423021870274,-6.0,3.333645086134634,-0.006173506784703462,0.06890703576985491,1.8911092149577826e-10
801,401.0994261248178,783.0,113.80152821540833,97875,2.414458782196045,18.17082342529297,-225.89481075226314,-6.0,3.227435721291436,0.003921093628002656,0.06899846829898551,1.5519410987330402e-09
802,467.10486730397173,784.0,113.85384130477905,98000,2.4256334896087646,19.72875639343262,-226.62220198108304,-6.0,3.1987343603564846,-0.002212253774726583,0.06889525494537697,8.344843645778643e-10
803,395.2404575209377,785.0,113.83405542373657,98125,2.42498433303833,20.170428344726563,-227.26823885478672,-6.0,3.3058750818646145,0.005923196281646452,0.06889505848624843,2.7082792210757604e-10
804,423.39354346868674,786.0,113.82886791229248,98250,2.4284426746368406,19.284202949523927,-226.72206091111707,-6.0,3.3111740235359437,-0.002341854844182249,0.06880032534741191,1.5864911095345853e-10
805,438.55082527860435,787.0,113.7566328048706,98375,2.4256690425872804,22.461711963653563,-226.65788874550472,-6.0,3.213869976618933,-0.0026816793288739903,0.06885694067211476,2.959904064608193e-10
806,417.7298057965289,788.0,113.8424232006073,98500,2.4309388542175294,17.848880409240724,-226.4726791381836,-6.0,3.225669491675592,-0.0027278889526402756,0.06892289574775903,5.996705413936765e-10
807,415.77804910675115,789.0,113.75196266174316,98625,2.4328394107818605,19.064830268859865,-227.33194744776165,-6.0,3.285827224216764,-0.00645801681463444,0.06901675205965421,3.90717643879504e-10
808,426.350619051549,790.0,113.72538781166077,98750,2.434682876586914,18.15755142211914,-226.48966684649068,-6.0,3.398398357052957,-0.002539125181013538,0.0691391684599668,1.2542240464263888e-09
809,376.8596211852444,791.0,113.7470052242279,98875,2.4235924701690674,19.412475345611572,-226.10896470811633,-6.0,3.3495203010619634,-0.003148149469837783,0.06922317797707066,1.4435125698097906e-09
810,444.7568796618874,792.0,113.73746800422668,99000,2.4432176856994627,17.914771957397463,-227.48038802608366,-6.0,3.245349718678382,-0.007063689232323199,0.06936809978526258,9.592556658374884e-10
811,435.35963592917403,793.0,113.81250190734863,99125,2.43685638999939,16.52999112701416,-227.45866079179066,-6.0,3.2740429583049955,0.00030557172269456915,0.06942147545183756,1.5172843341737518e-09
812,413.6746002318919,794.0,113.61653971672058,99250,2.437165916442871,17.611896965026855,-227.24608218285346,-6.0,3.309265159791516,-0.006545553411988001,0.06948450783516871,3.0564355323926816e-10
813,462.0528487338254,795.0,113.76349520683289,99375,2.4377234020233156,17.966489646911622,-227.50962151421442,-6.0,3.3663691868857732,0.007629308683265533,0.06949137834418416,2.8499848151128405e-10
814,380.07541172499697,796.0,113.689462184906,99500,2.437842487335205,18.157049110412597,-227.59666861257244,-6.0,3.366450079025761,0.006035464275027475,0.06933659206598905,6.53270998838152e-10
815,417.6493057838213,797.0,113.79688334465027,99625,2.4403741207122804,18.411003089904785,-228.1429666186136,-6.0,3.472818987710135,-0.004491845371260766,0.06932752288501136,4.489094734393822e-12
816,344.3025616491488,798.0,113.65506529808044,99750,2.4249453067779543,17.936142196655272,-228.00147591867756,-6.0,3.349494884091039,-0.0028484483482316136,0.06947134996154035,2.834406307658261e-10
817,196.95804152967074,799.0,113.72485280036926,99875,2.440960958480835,17.946337867736815,-227.74587722051712,-6.0,3.368462679878114,-0.000484545264274828,0.06946160631703831,1.0245017149498274e-09
818,379.3313067286,800.0,,99999,2.4368174614444857,18.056886988301432,-227.52690789007372,-6.0,3.3543095434865644,0.005653051195681215,0.06938539472411,1.283625194250421e-09
