,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
296,843.077762873201,290.0,128.2380108833313,36250,10.853340785980224,10.939881496429443,562.8682158203125,562.870130859375,562.8683334960938,21.793222267150878,5.264408946990967,-563.7756032636089,-1.0,-0.21101968711422336,0.008990797150369373,0.22135990719893373
297,805.3777457730691,291.0,166.569007396698,36375,11.047231090545655,10.93073596572876,564.6056572265625,564.5992607421875,564.598017578125,21.977966972351073,5.299426830291748,-565.557624937996,-1.0,-0.2344662830943153,0.007592876539713452,0.22070853906517188
298,835.6504218226082,292.0,162.0693211555481,36500,11.217794212341309,11.093406833648682,565.5234047851562,565.5333969726563,565.5317661132813,22.31120101928711,5.29031379699707,-566.6309164724042,-1.0,-0.21930232848371228,0.013721955523285414,0.21996043649117145
299,758.0486290176735,293.0,163.6716115474701,36625,11.024533264160157,11.059152130126954,566.338390625,566.3238803710938,566.327673828125,22.0836852645874,5.286772304534912,-567.1964130704365,-1.0,-0.21381063759326935,0.01027425982072831,0.21895341120267076
300,836.7144301583533,294.0,159.23606157302856,36750,12.085662994384766,12.103906051635743,567.7713803710938,567.7676782226563,567.765322265625,24.18956909942627,5.309690135955811,-568.7622365643902,-1.0,-0.1913656538292285,0.012807297462131828,0.21814986714126838
301,756.1520584776486,295.0,158.8450849056244,36875,10.650956535339356,10.831669540405274,568.4080078125,568.4046254882812,568.4038129882813,21.482626022338867,5.284996723175049,-569.2774357871403,-1.0,-0.23897611101468405,0.006834788660016206,0.21748651161450944
302,841.6834990168855,296.0,135.35916590690613,37000,11.883645111083984,11.895184257507324,569.314330078125,569.3119125976563,569.3117495117187,23.778829261779784,5.295662536621093,-570.5054774130545,-1.0,-0.21496170807269313,0.007563993370445866,0.2168353384324943
303,836.6588117274607,297.0,168.2273027896881,37125,12.629147094726562,12.63911601638794,570.2932451171876,570.2879926757812,570.2879877929688,25.26826309967041,5.296596370697022,-570.9727976965526,-1.0,-0.212852262315296,0.009547426405968883,0.21614313835117088
304,839.4091433780549,298.0,148.26711773872375,37250,11.928780540466308,12.030956428527832,571.2048061523437,571.2071538085937,571.208998046875,23.959736907958984,5.300466564178467,-571.8987456290953,-1.0,-0.21273902659454652,0.007009412747837843,0.21549224179456
305,827.1921084303387,299.0,159.20527696609497,37375,10.62526655960083,10.732660652160645,572.5410551757813,572.5272231445313,572.527091796875,21.357927223205568,5.312195995330811,-573.4597381107391,-1.0,-0.241728399362829,0.012447784529141491,0.21474265269521495
306,819.8908044302367,300.0,165.43211770057678,37500,11.681595260620117,11.513909713745118,573.3524350585938,573.356591796875,573.355310546875,23.195504974365235,5.31354744720459,-574.0357675860005,-1.0,-0.18422889865694508,0.01166133425431326,0.21395069599647437
307,831.9318763289809,301.0,172.4797613620758,37625,11.583991024017333,11.654977069854736,574.2501474609375,574.24378125,574.2450170898437,23.23896800994873,5.316441829681397,-575.0824362134176,-1.0,-0.2052309394828857,0.01045002168901856,0.21305734201375845
308,813.6673996187137,302.0,150.2945101261139,37750,10.866010875701905,10.846273532867432,575.4422905273437,575.4375004882812,575.4369106445313,21.712284446716307,5.329897312164307,-576.1857614824848,-1.0,-0.18669103386421357,0.009291203726353425,0.21238020938142216
309,831.5376611535761,303.0,124.30303406715393,37875,10.8185802192688,10.722772743225098,576.2826147460937,576.2851088867187,576.2840893554687,21.541352920532226,5.323377952575684,-576.9943343874008,-1.0,-0.21935753240471795,0.005544105346965056,0.21181818470836
310,836.614960293666,304.0,142.09403491020203,38000,10.73413328552246,10.690339920043945,577.4126416015625,577.4055361328125,577.4065390625,21.424473182678224,5.336683860778809,-578.5087004630797,-1.0,-0.20907083249861194,0.012283901113175576,0.21116158447778605
311,843.2952029110805,305.0,163.34181022644043,38125,10.796896766662597,10.675239139556885,578.7496215820313,578.7552543945312,578.755271484375,21.472135871887208,5.344392700195312,-579.4989885602679,-1.0,-0.2242704215976927,0.005937941505440644,0.21046001265020353
312,841.6380391905533,306.0,144.29760575294495,38250,10.770503467559815,10.819712791442871,579.6364736328125,579.6297602539063,579.6305786132813,21.590216163635255,5.34378496170044,-581.0203926332536,-1.0,-0.22216173597881872,0.01247105531905207,0.20974225927155238
313,837.0684726161516,307.0,121.74294900894165,38375,15.239082187652588,14.960274654388428,580.374107421875,580.3686904296875,580.3699487304688,30.199356857299804,5.360437309265136,-581.0252268957713,-1.0,-0.1983466757431863,0.01511459209631005,0.20867795075462256
314,824.5872995954479,308.0,143.22020936012268,38500,11.500493663787841,11.558494621276855,581.4641723632812,581.4617905273437,581.460833984375,23.05898836517334,5.356783557891846,-582.51462382655,-1.0,-0.22361221284635605,0.008911226151300775,0.2077401655976154
315,803.6896407688406,309.0,134.35074186325073,38625,10.446993492126465,10.281968101501464,582.1847915039062,582.184474609375,582.1858442382812,20.728961616516113,5.343333122253418,-582.8996649848091,-1.0,-0.22036324323169768,0.010889173485338688,0.2070551975538787
316,813.7617729651222,310.0,135.4405300617218,38750,11.033710193634032,10.928108310699463,583.090138671875,583.0831284179687,583.0803891601563,21.961818534851073,5.334579696655274,-583.8473304010207,-1.0,-0.19976627346008055,0.012412309319892477,0.2062108936480718
317,828.8657125766305,311.0,135.03402876853943,38875,10.685342761993407,10.707321231842041,584.2132177734375,584.208482421875,584.208490234375,21.39266404724121,5.3564524078369145,-585.093244280134,-1.0,-0.2355600463019477,0.007190146812400411,0.2054862379950499
318,829.5553544700718,312.0,178.6890411376953,39000,11.183099464416504,11.166736961364746,585.0424013671875,585.04387109375,585.0430380859375,22.349836402893068,5.349854560852051,-585.9123850176411,-1.0,-0.22821385269203492,0.010197090191556322,0.20475243359297937
319,830.5189483137617,313.0,156.83294081687927,39125,10.047864994049073,10.067528297424316,586.3882783203125,586.3805048828125,586.3834555664063,20.115393264770507,5.379498840332031,-587.1303090897817,-1.0,-0.21167762471096857,0.008121199562169966,0.2040804481710092
320,840.3197084889895,314.0,170.00406312942505,39250,9.82711005783081,9.722040718078613,587.3146362304688,587.3179091796875,587.3179775390626,19.549150787353515,5.378985004425049,-588.3360733524446,-1.0,-0.24759715507107397,0.004025754982590555,0.20380824246975987
321,827.8603589204731,315.0,133.46379399299622,39375,9.796811450958252,9.735569160461425,588.2032280273437,588.2053051757813,588.2038208007813,19.53238060760498,5.374422420501709,-589.1333715045263,-1.0,-0.24869731967411343,0.003232914010166294,0.20344745011670917
322,840.8295607844301,316.0,177.57858848571777,39500,10.047296630859375,10.044801681518555,589.489775390625,589.4779765625,589.4775478515625,20.092098289489748,5.391740169525146,-590.0450577274446,-1.0,-0.20652220566426555,0.010614367581212954,0.20284390602669605
323,843.0577203226878,317.0,168.67833614349365,39625,10.059492454528808,10.221854057312012,590.2847407226562,590.2875029296875,590.2890361328125,20.28134649658203,5.3838863258361815,-591.2430536179315,-1.0,-0.2412210532597133,0.0033732163645918407,0.2024216794126024
324,822.8521390520264,318.0,145.27482175827026,39750,9.738630374908448,9.71523783493042,591.04687109375,591.0462680664062,591.0448178710938,19.453868240356446,5.402608257293701,-591.6681213378906,-1.0,-0.239038682032016,0.006226869915882426,0.201987011229769
325,829.9521380333009,319.0,113.5769715309143,39875,9.599989887237548,9.57988772201538,592.1268383789062,592.1283354492188,592.127283203125,19.179877563476563,5.3961385803222655,-593.5469360351562,-1.0,-0.2609783616803941,0.004720466484921792,0.20160365332356334
326,843.2391006108635,320.0,,40000,10.085320701599121,10.075435390472412,593.1080375976562,593.0959409179687,593.096306640625,20.16075609588623,5.412166351318359,-594.2451644405241,-1.0,-0.2438165074394595,0.004476543129121344,0.20132349466040925
327,,,163.49327874183655,40000,,,,,,,,,,,,
328,827.5340774658343,321.0,143.1457278728485,40125,10.23365246963501,10.38439557647705,593.7062387695313,593.70591015625,593.7054936523438,20.618048095703124,5.396874774932861,-594.8311476934524,-1.0,-0.233042745599671,0.00973947513811586,0.20081204215818738
329,843.0015465594427,322.0,141.75022315979004,40250,10.247194446563721,10.046038158416748,594.8718911132812,594.8615678710937,594.8656108398437,20.29323268890381,5.411750450134277,-595.4056632749496,-1.0,-0.2711403968353425,0.0007412600511264416,0.20020292193320147
330,838.2027260968939,323.0,177.4894986152649,40375,9.881703063964844,9.927137981414795,595.93670703125,595.9404643554687,595.9387563476563,19.80884098815918,5.424078895568847,-596.9923957945808,-1.0,-0.2556102242734697,0.0044390173030218905,0.20007510248360377
331,839.2748192859406,324.0,165.01546049118042,40500,10.00399443435669,9.937822723388672,596.6673491210937,596.6579516601563,596.6571938476562,19.941817169189452,5.404538375854492,-597.5555203345514,-1.0,-0.251354253340152,0.0067602195683115675,0.19957687271609093
332,836.2868257482945,325.0,170.29070496559143,40625,10.541527355194091,10.658379890441894,597.3319936523437,597.3314116210937,597.3310727539063,21.199907218933106,5.40143616104126,-598.2175641741071,-1.0,-0.2524983717335595,0.0007891489917205439,0.19936491421436844
333,822.8483180711215,326.0,165.9005627632141,40750,9.920180667877197,9.99017216873169,598.589767578125,598.5964291992187,598.5956044921875,19.910352767944335,5.431059097290039,-599.394778343939,-1.0,-0.24558191097551776,0.0079216762941571,0.19900720717461476
334,843.3740811352562,327.0,132.8162612915039,40875,10.247691688537598,10.19918217086792,599.1710708007812,599.1634375,599.1648671875,20.44687373352051,5.4220889320373535,-599.9705723353794,-1.0,-0.23780539667322523,0.009190487217098947,0.1981929094700712
335,838.480454627848,328.0,137.4842746257782,41000,9.715086727142333,9.787993713378906,600.4190268554687,600.4176298828125,600.418205078125,19.503080444335936,5.4410251121521,-601.3278395129788,-1.0,-0.24915490155258485,0.004638150214187561,0.19781916079403747
336,824.943443272663,329.0,138.38281083106995,41125,10.209311492919921,9.980926456451416,601.3618408203125,601.356177734375,601.3567333984375,20.190237899780275,5.445576026916504,-602.0451892671131,-1.0,-0.2373341896704265,0.011319550282750574,0.1970387609408839
337,829.4802332985233,330.0,158.12593460083008,41250,9.512148292541504,9.589727336883545,602.1342788085938,602.137943359375,602.1348212890625,19.101875679016114,5.450191444396973,-603.1009698683216,-1.0,-0.2470789518087141,0.011204636766530213,0.19611751106700054
338,845.8238422821586,331.0,144.3318223953247,41375,9.755910259246827,9.792123352050782,603.244423828125,603.2419145507813,603.2434887695313,19.54803353881836,5.455824710845947,-604.1888766818577,-1.0,-0.2585254254795256,0.004005590738314722,0.19552427367858333
339,841.7792531464495,332.0,177.3585569858551,41500,9.830513774871827,9.89479098892212,604.089892578125,604.0789379882813,604.0775610351562,19.72530477142334,5.461537403106689,-604.7496268979964,-1.0,-0.2537300906354381,0.0017062244343481238,0.1952952664356209
340,839.648437938614,333.0,156.3345000743866,41625,9.682084728240968,9.642429325103759,604.5733842773437,604.5790483398438,604.5800029296875,19.32451399230957,5.452686977386475,-605.4742034427703,-1.0,-0.28424924470129465,0.002633994447052597,0.19516405681948418
341,834.4346666873655,334.0,151.72248673439026,41750,9.815282398223877,9.83271751022339,605.4888388671875,605.48487109375,605.4853803710937,19.647999938964844,5.462825714111328,-606.2583746141003,-1.0,-0.2625866736615858,0.00696496048476547,0.19470476109308818
342,843.3279929744415,335.0,133.32770419120789,41875,9.20406170654297,9.181998344421388,606.314341796875,606.3094526367188,606.309060546875,18.38606004333496,5.456328525543213,-607.4696432446676,-1.0,-0.2744037333935026,0.0062415086043377714,0.19439706784979596
343,835.8982679297492,336.0,142.67704486846924,42000,10.285033126831054,10.249578159332275,607.0943466796875,607.0903754882812,607.0897397460938,20.534611320495607,5.452683387756347,-607.7708001905872,-1.0,-0.2762804478406906,0.000992048742069352,0.19397249057486451
344,845.275555283669,337.0,139.0519187450409,42125,9.97362384414673,9.993006801605224,607.8622924804688,607.864107421875,607.8632143554687,19.966630622863768,5.453911891937256,-608.6636129712301,-1.0,-0.2739615598841319,0.005197193761844011,0.19371047748729817
345,838.267143427678,338.0,172.32903695106506,42250,10.003331607818604,10.037568084716797,608.6930048828125,608.687103515625,608.68963671875,20.040899673461915,5.462888751983643,-609.6184810515373,-1.0,-0.25452783223121395,0.0028356311471021225,0.19347908257595678
346,834.5568767253137,339.0,149.57674312591553,42375,9.33984958267212,9.315731880187988,609.3218466796875,609.3198911132813,609.3200083007813,18.655581489562987,5.473056716918945,-610.3155352880084,-1.0,-0.2700751508985247,0.004113263014467463,0.19304872692284994
347,842.5279122111712,340.0,163.186017036438,42500,9.717318405151367,9.757896953582764,610.5515073242187,610.5530493164063,610.5523291015625,19.47521533203125,5.478313968658448,-611.3402414629536,-1.0,-0.2642481211693056,0.00433019365769841,0.19277948616299914
348,823.200480402863,341.0,166.46332025527954,42625,9.098716701507568,9.213115535736083,611.0113256835938,611.0111625976563,611.0089350585938,18.311832191467285,5.471290977478027,-611.887949141245,-1.0,-0.2331293002953605,0.008321183227327845,0.1921967628636621
349,842.5213923664209,342.0,182.03519940376282,42750,9.523687141418456,9.583853847503661,612.0499951171874,612.0438291015626,612.0467900390624,19.107541030883787,5.466865505218506,-612.8932258852067,-1.0,-0.29408750154318347,0.004538785035331403,0.19160826630404978
350,833.1793527499605,343.0,174.28631925582886,42875,10.579032318115235,10.730039321899413,612.7698588867188,612.7638549804688,612.7646235351563,21.309071670532227,5.484846374511719,-613.5914151630705,-1.0,-0.32581629592274863,-0.0037793077691088595,0.19150751545849937
351,823.1995191492094,344.0,160.02994298934937,43000,9.784473388671875,9.760837985992431,613.5244086914063,613.5220927734375,613.5193310546875,19.545311325073243,5.4861884078979495,-614.3635076707409,-1.0,-0.21884604639584018,0.010383796560833412,0.1913967785549459
352,838.2811127671905,345.0,158.61866903305054,43125,9.55169997024536,9.729138847351074,614.2787163085937,614.2829116210937,614.2833178710938,19.2808387298584,5.473831932067871,-615.0060947963169,-1.0,-0.2590485562880834,0.006953298637185187,0.19062606710067032
353,844.2562683166298,346.0,161.33106112480164,43250,9.605338764190673,9.604180641174317,615.0423149414063,615.0365014648437,615.0376303710938,19.20951933288574,5.479668418884278,-615.862043811429,-1.0,-0.2931318408058536,0.0032299569293466066,0.19019271502214138
354,836.7821365849503,347.0,159.12433552742004,43375,9.282443691253663,9.258757034301757,616.3629038085937,616.3560009765625,616.3561352539062,18.54120069885254,5.521994812011719,-617.4077506897942,-1.0,-0.25451238973746226,0.01143985665920708,0.18959586382048932
