,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
756,465.8947564508329,739.0,122.77044010162354,92375,2.3652102432250977,17.05003816986084,-252.01375834147134,-6.0,2.6323621083819675,-0.0035562806481879857,0.06143150352093744,4.9047283738445914e-08
757,443.0189889372123,740.0,123.06328105926514,92500,2.366965110778809,16.475618843078614,-252.7654263896327,-6.0,2.5839374488399875,0.007155748431555807,0.06136956058155159,4.7930367372828183e-08
758,490.5836166618741,741.0,123.20064854621887,92625,2.366662338256836,16.411233978271483,-253.00420076884922,-6.0,2.574923144446479,-0.0008572934616711878,0.061285196724618816,4.520425338228051e-08
759,291.7780939883688,742.0,122.10761976242065,92750,2.3756147785186768,17.089319869995116,-253.82257498464276,-6.0,2.6040536395965086,-0.0038779872627327998,0.06134452351655461,4.641511043246283e-08
760,488.586810061632,743.0,122.33017802238464,92875,2.377722679138184,15.295040367126465,-253.73096550835504,-6.0,2.6578537320333813,0.008414300251012993,0.06129995987311162,4.4410756657953245e-08
761,269.56166427138794,744.0,122.68923997879028,93000,2.377811502456665,19.71136976623535,-253.8917723624937,-6.0,2.5535065743231002,-0.005951731371873569,0.06126583418698623,4.627172444315875e-08
762,389.46948163131924,745.0,122.5459451675415,93125,2.3847318267822266,18.426010177612305,-253.51212855747767,-6.0,2.5961868687281533,-0.008588589565266692,0.0613881970888631,4.441045254566234e-08
763,443.9313472192037,746.0,122.70016717910767,93250,2.3829163818359373,19.33288370513916,-254.19761386994392,-6.0,2.510380741088621,-0.0036272140400063608,0.06159371046108925,4.575425597863614e-08
764,436.20600761979136,747.0,123.03632092475891,93375,2.3808158855438233,16.71455012512207,-254.17692105732266,-6.0,2.477773526358226,0.0011254549211275483,0.061585671342592005,4.275826651678472e-08
765,434.03856920260455,748.0,122.72923254966736,93500,2.3832113609313965,21.181991157531737,-254.68446300875755,-6.0,2.552705699397672,0.007117257479788555,0.06152619529223528,4.4683792594923945e-08
766,441.36642369533934,749.0,122.2434356212616,93625,2.3949353103637696,16.71138885498047,-255.39361620706225,-6.0,2.554808113310072,-0.008848845463482633,0.06150348071207711,4.616141441715627e-08
767,495.0731444727762,750.0,122.91740798950195,93750,2.387540775299072,22.647742820739747,-254.99652468773627,-6.0,2.6002575351345922,0.005802641401157504,0.061537654394192114,4.4120875998032715e-08
768,445.9017273187238,751.0,122.89088463783264,93875,2.3932377223968504,19.47224289703369,-255.34183780730717,-6.0,2.713223389216832,-0.010802391413894911,0.061586335331274195,4.227779459142766e-08
769,435.81640666860676,752.0,122.64043951034546,94000,2.3973645362854006,16.00633920288086,-256.11631553403794,-6.0,2.688093254643102,-0.00989429704138949,0.061844038424244414,4.0503262340507714e-08
770,437.0049551338829,753.0,122.61807990074158,94125,2.3936947593688966,17.1336011428833,-256.3644053141276,-6.0,2.6705161314162,-0.011635314833949365,0.062116448662700524,4.0528476318968385e-08
771,446.3162280411275,754.0,122.36311650276184,94250,2.3899229907989503,21.86781143951416,-256.1412208311019,-6.0,2.6096403944876885,-0.004882504615271764,0.062278266421620966,4.430076845096664e-08
772,333.4417690394977,755.0,122.19158625602722,94375,2.3899497528076172,18.7266961517334,-255.97246733165923,-6.0,2.634191694713774,-0.0060206395038033995,0.06238333403042825,4.139529008284626e-08
773,498.06387404681914,756.0,122.6992826461792,94500,2.402427095413208,17.76249150085449,-256.43127146074846,-6.0,2.5397661655179915,-0.008482953127015443,0.06258095348322311,3.988937278620597e-08
774,493.9974356115959,757.0,122.79088926315308,94625,2.3917285690307617,17.34167456817627,-256.8962969098772,-6.0,2.675533994795784,-0.0045210287946882465,0.0627189126774552,4.0136418604674875e-08
775,513.683244347794,758.0,122.87581324577332,94750,2.3911410388946535,19.35475772857666,-256.58602093112086,-6.0,2.6484587038716962,-0.013737527401967636,0.06292123946328017,3.87980544758193e-08
776,278.48289141594245,759.0,122.79811358451843,94875,2.395698392868042,18.851545440673828,-257.34855094788566,-6.0,2.5979268550872803,-0.004068865869489927,0.06312445429615608,3.7279979778759296e-08
777,439.7787212879212,760.0,,95000,2.401009855270386,19.800464378356935,-258.07013111729776,-6.0,2.5419837544041295,-0.010818949487480906,0.0632691624929046,3.9833869521999074e-08
778,,,135.57914209365845,95000,,,,,,,,
779,465.08692606663936,761.0,122.32154107093811,95125,2.3971821708679197,15.120693778991699,-257.8904549734933,-6.0,2.6701452618553523,-0.0024409801070947967,0.06343362078657777,3.61000108313192e-08
780,487.5597955399315,762.0,122.02847719192505,95250,2.408289920806885,17.341989433288575,-258.78745392830143,-6.0,2.5727895767458024,0.0023454410782564553,0.06345730672488721,3.7005677057777573e-08
781,496.0552259244612,763.0,122.8361165523529,95375,2.404806358337402,15.591252784729004,-258.1930527460007,-6.0,2.6238667813558427,-0.006004078731325174,0.06347148965868803,3.7241669289755916e-08
782,510.173570313133,764.0,122.68458652496338,95500,2.4048145599365234,18.693084648132324,-258.21025159282067,-6.0,2.6020385796023953,-0.002981070389655689,0.06360943913271232,3.764916061754775e-08
783,470.45708372649517,765.0,122.54306507110596,95625,2.4103898391723635,16.758730354309083,-259.2457931760758,-6.0,2.622782010880728,0.0005903381129933728,0.06367939261337377,3.559962719634768e-08
784,531.5485114604846,766.0,122.43194842338562,95750,2.4049996509552,17.052786590576172,-259.3426698254001,-6.0,2.6025200428501254,-0.0038732448893208657,0.06357630186323036,3.7803897583899015e-08
785,367.28048227807386,767.0,122.37227606773376,95875,2.4101241302490233,17.43286242675781,-259.2818443661644,-6.0,2.6354172986651223,-0.0044190185403244365,0.063702485818879,3.656501888826824e-08
786,488.8497536229306,768.0,122.49572730064392,96000,2.4121390972137453,17.177330589294435,-259.91235893003403,-6.0,2.6736545024379605,-0.00834604428570357,0.06387920065207632,3.549923167156521e-08
787,420.8333849404621,769.0,122.17083048820496,96125,2.4150202980041504,16.8053546295166,-259.958489069863,-6.0,2.613679045722598,-0.0033284419267955753,0.06401993686506616,3.47445782296063e-08
788,456.0947983373276,770.0,122.86174631118774,96250,2.4120723819732666,15.304001556396484,-260.08950928718815,-6.0,2.716085426269039,-0.00607330936585523,0.06413332933600682,3.4160114665837684e-08
789,445.4708308065323,771.0,122.98357629776001,96375,2.412597717285156,18.454196670532227,-260.05738152398004,-6.0,2.597599669108315,-0.009707457533786221,0.06433145818459804,3.333388366399959e-08
790,470.9668624506316,772.0,122.58303165435791,96500,2.4105566959381104,17.565859451293946,-260.70860093639743,-6.0,2.7112087357428765,-0.0067549651158192465,0.06452273259819354,3.315805126646865e-08
791,483.7685899787158,773.0,122.92749357223511,96625,2.42847546005249,20.359461433410644,-261.04629952566967,-6.0,2.728132202511742,-0.004099292407137534,0.06462194622093481,3.513983918423946e-08
792,450.54586112733756,774.0,123.0568015575409,96750,2.423199703216553,18.215656578063964,-260.32518645255794,-6.0,2.6580161279247654,-0.002138302905575162,0.06470522859882896,3.403254555678359e-08
793,492.67491374302926,775.0,122.60836839675903,96875,2.428881193161011,15.378004081726074,-260.8901713537791,-6.0,2.78879071417309,0.0016750611978331728,0.0647048461997931,3.298169947640872e-08
794,307.09935093430516,776.0,123.34860610961914,97000,2.433509881973267,15.742900421142577,-261.1885388282038,-6.0,2.72616849407073,-0.006047942587399795,0.06471820694001117,3.13695016558313e-08
795,459.8957405084221,777.0,123.08918476104736,97125,2.4130568408966067,16.450332550048827,-261.4104817708333,-6.0,2.686849348128788,-0.0006851382509228729,0.06483440402492936,3.136224661659526e-08
796,87.89429626961096,778.0,123.0585081577301,97250,2.4278341789245603,18.164032417297364,-262.18882899130546,-6.0,2.6018309708564513,0.0016727606904873204,0.06479698977410742,3.119001175377889e-08
797,477.6898136889968,779.0,122.44834303855896,97375,2.4273743686676026,16.456874275207518,-261.45899696955604,-6.0,2.776310406033955,-0.009185967752562156,0.06493692884609131,2.9593079389655942e-08
798,500.64534809554766,780.0,122.57838439941406,97500,2.427822883605957,18.308930381774903,-261.46993674001385,-6.0,2.791824890721229,-0.0103120201627814,0.06512844594018857,3.0256212426138515e-08
799,459.92973976955244,781.0,122.82139921188354,97625,2.4263302059173584,17.77589998626709,-262.2879876030816,-6.0,2.7992284979139055,-0.00863556036474331,0.06534704545565802,2.7586914711719146e-08
800,202.90925489175305,782.0,122.63771653175354,97750,2.4228770904541017,18.428610717773438,-261.2487610847719,-6.0,2.7455996697948826,-0.0030220398649332984,0.06547950322097808,2.602135366203129e-08
801,262.6984082134577,783.0,122.88553524017334,97875,2.4364505081176757,22.93536799621582,-262.1106717548673,-6.0,2.7076240986112565,-0.00026105245989229943,0.06554791256771995,2.930970110526232e-08
802,511.6922547940279,784.0,122.30458784103394,98000,2.4336952838897705,21.855741050720216,-262.4966091032951,-6.0,2.7889834950047154,-0.002554120768177053,0.06562656011192847,2.8939354677959274e-08
803,322.2720366865585,785.0,122.40239143371582,98125,2.4360897102355956,23.19638720703125,-262.8465188647073,-6.0,2.6954236030578613,-0.0016352441309699936,0.06558779265941769,2.747208816344937e-08
804,471.82699236351306,786.0,122.63181924819946,98250,2.438189687728882,24.165114723205566,-262.90911028462074,-6.0,2.6988112003572526,-0.0063780636353898915,0.0656778798073238,2.6105501817141885e-08
805,456.2045857690168,787.0,122.64305806159973,98375,2.4397106895446776,21.24704804229736,-262.93068440755206,-6.0,2.7085404585278225,-0.00025879206608921763,0.0657803373527842,2.4998861277936156e-08
806,448.24058263491787,788.0,122.85619258880615,98500,2.444113269805908,19.62583514404297,-263.5131191130607,-6.0,2.7469474384861607,-0.011383557339168845,0.06590277650708874,2.672947636028766e-08
807,514.7626719740541,789.0,122.37711834907532,98625,2.43907466506958,22.72568949127197,-263.3553946358817,-6.0,2.6979677828531416,-0.005036296832951761,0.06607549560212532,2.6668851333511157e-08
808,457.3672642238604,790.0,122.77716541290283,98750,2.4349529552459717,20.29692546081543,-263.33375992313506,-6.0,2.737275785015475,0.007353563965748875,0.06607932558165804,2.6413160483684805e-08
809,443.85573333030516,791.0,123.10788750648499,98875,2.43878727722168,18.21222100830078,-264.01038953993054,-6.0,2.6604759730989973,0.0010567691883013126,0.06600868553638095,2.3989117480027744e-08
810,487.85672568725977,792.0,123.22216248512268,99000,2.4463958473205567,25.369053955078126,-264.092535203503,-6.0,2.630881086472542,0.001431269770217759,0.06590552693111032,2.3538098488984362e-08
811,462.4755121919409,793.0,122.74474620819092,99125,2.437362051010132,17.885833129882812,-264.59382895817834,-6.0,2.6904600045037648,-4.839700912790639e-05,0.06591378794894046,2.175184724251267e-08
812,492.7952519745945,794.0,122.86585927009583,99250,2.4464233169555665,18.477486152648925,-264.8900619014617,-6.0,2.609522973337481,-0.0078099210138222385,0.06603550649272842,2.2545716674926554e-08
813,373.5988433712001,795.0,122.93410301208496,99375,2.446010585784912,24.514156761169435,-265.5864543612041,-6.0,2.6996548554253956,-0.005758803565099481,0.06617178704315779,2.31257603644508e-08
814,465.1990294560156,796.0,122.85032272338867,99500,2.4437914333343507,20.88165791320801,-264.7694603704637,-6.0,2.6892573910374797,-0.0029872371608601705,0.06628463670648224,2.253914200878171e-08
815,479.07486924487165,797.0,123.07765984535217,99625,2.454863166809082,19.50353153991699,-265.5278068421379,-6.0,2.64499596943931,-0.003172276234845557,0.06635615200833042,2.1430943931477487e-08
816,316.6509815803545,798.0,123.10227417945862,99750,2.4470849838256834,18.49047666168213,-265.7029561688823,-6.0,2.715208799608292,-0.0036994599016203036,0.0664460260936924,1.917975442466968e-08
817,445.00267463677216,799.0,122.37889909744263,99875,2.463521198272705,22.49394037628174,-265.8436783079117,-6.0,2.679752955361018,-0.0007926790479807153,0.06649791130229579,1.9977859579967115e-08
818,198.55158063445765,800.0,,99999,2.4501403185629074,21.00847380392013,-265.7016227476058,-6.0,2.6727508575685563,-0.0011836240000482048,0.06650141805285242,1.8448084558183692e-08
