,episode_reward,eval_time,mean_episode_reward,best_episode_reward,step
755,89.34505919738359,11.274259805679321,89.34505919738359,241.59978822718494,76500
756,58.01154591929485,11.333266973495483,58.01154591929485,186.76755540542362,76600
757,140.8356611285181,11.28316068649292,140.83566112851807,250.9029313484557,76700
758,103.56344546557176,11.208467483520508,103.56344546557176,211.14684803074599,76800
759,130.61765906398537,11.095067501068115,130.61765906398537,223.51390025978466,76900
760,119.74098344644318,11.382023572921753,119.74098344644318,221.14945632836637,77000
761,111.26271157810386,11.375696420669556,111.26271157810386,200.2243605944494,77100
762,153.39435637142762,11.284310579299927,153.39435637142762,273.52738821474844,77200
763,65.46552258689921,11.345323324203491,65.46552258689921,145.89357269195872,77300
764,152.6344585714643,11.28393030166626,152.6344585714643,248.48962122606432,77400
765,141.07144465707123,11.272986888885498,141.0714446570712,255.4955269387467,77500
766,103.91819562984156,11.319442510604858,103.91819562984155,235.0926992199643,77600
767,144.5517231279578,11.137064933776855,144.5517231279578,259.90643998440066,77700
768,91.56253944970588,11.362345695495605,91.56253944970588,241.9506567668365,77800
769,106.74651817931525,11.407387495040894,106.74651817931525,240.1010176353867,77900
770,139.78573835538273,11.365348100662231,139.78573835538273,227.14932823404047,78000
771,154.11620563742179,11.399357557296753,154.11620563742179,224.35557179224128,78100
772,140.1505398389473,11.405726909637451,140.1505398389473,238.06057743116807,78200
773,149.49646144163174,11.37782597541809,149.49646144163174,279.60180281706687,78300
774,93.9942785130629,11.375395059585571,93.9942785130629,253.01102566065595,78400
775,87.58284302506607,11.420361518859863,87.58284302506607,263.6331351037549,78500
776,121.9426662539971,11.324647665023804,121.9426662539971,212.80615956341498,78600
777,161.9127544488396,11.433784008026123,161.9127544488396,265.2624416991856,78700
778,63.636529554422545,11.482855796813965,63.636529554422545,156.5540068441313,78800
779,104.91355838301229,11.47015905380249,104.91355838301232,175.0303273914166,78900
780,17.77141547778522,11.544711589813232,17.77141547778522,119.5357933027316,79000
781,151.30650254461125,11.442028045654297,151.30650254461125,309.33015375192673,79100
782,154.71383774740636,11.42483377456665,154.7138377474064,268.2173256392112,79200
783,117.29134298305664,11.490558385848999,117.29134298305664,217.139272586808,79300
784,106.51665741124187,11.382441997528076,106.51665741124187,230.19948613842314,79400
785,64.4538624200508,11.53774905204773,64.45386242005078,220.50561324040038,79500
786,85.3569989305708,11.476618766784668,85.3569989305708,230.96283522581976,79600
787,129.8104997222984,11.43212890625,129.81049972229837,190.3976146723628,79700
788,113.60449404787653,11.569774389266968,113.60449404787651,206.38578290318335,79800
789,80.51250583552107,11.464800834655762,80.51250583552107,277.849624726289,79900
790,191.71935922272755,11.399783849716187,191.71935922272752,275.56551127555366,80000
791,159.1299367318039,11.295326948165894,159.12993673180392,242.98756818204677,80100
792,46.531596355372436,11.358183145523071,46.531596355372436,211.41538093964738,80200
793,84.43545590413618,11.525101900100708,84.43545590413618,186.3966728196869,80300
794,102.25560940808522,11.372548818588257,102.25560940808522,202.65839218617927,80400
795,162.5386240045312,11.280112266540527,162.53862400453121,256.23837989003295,80500
796,94.96211138740156,11.358232736587524,94.96211138740156,227.26147249178297,80600
797,126.14328773516299,11.360422611236572,126.14328773516301,244.5657005089703,80700
798,101.77015576062512,11.29443073272705,101.77015576062512,189.31553260756675,80800
799,135.93929708696197,11.43601655960083,135.93929708696197,252.40085525572636,80900
800,34.81669269299381,11.22605848312378,34.81669269299381,152.45068160140477,81000
801,176.81199380315005,11.36428165435791,176.81199380315002,287.07277673254845,81100
802,145.94384322472104,11.341382503509521,145.94384322472104,221.39702731262506,81200
803,65.72527556969312,11.360968828201294,65.72527556969312,177.10270958019953,81300
804,106.21214339501704,11.44908094406128,106.21214339501704,273.9792174620191,81400
805,84.63198215935115,11.303971290588379,84.63198215935114,211.59094649441005,81500
806,126.51235782120177,11.231457710266113,126.51235782120176,328.3158578325961,81600
807,14.293821856652748,11.36406421661377,14.293821856652748,43.58132351730168,81700
808,115.37848365550609,11.095489740371704,115.37848365550609,297.2119450569675,81800
809,52.31677063573667,11.184561491012573,52.31677063573667,171.29689006356625,81900
810,99.27220047339604,11.2802255153656,99.27220047339604,218.5031753201129,82000
811,73.12946030132626,11.363842964172363,73.12946030132628,216.46189735467192,82100
812,131.14001341112396,11.365315198898315,131.14001341112396,269.0277585104079,82200
813,79.38020729639628,11.278700590133667,79.38020729639626,218.83016913343704,82300
814,67.72864672830706,11.272294998168945,67.72864672830707,258.1856431650231,82400
815,53.881204981422364,11.333424806594849,53.881204981422364,230.50202123900308,82500
816,149.3027872734284,11.181814908981323,149.3027872734284,273.7772986826527,82600
817,108.2626141667499,11.22547698020935,108.26261416674988,209.89826988013712,82700
818,108.90301040841051,11.340229988098145,108.90301040841052,280.6825683463978,82800
819,61.576252028276514,11.238028287887573,61.576252028276514,220.97534579287492,82900
820,46.52226582085297,11.346590042114258,46.52226582085297,144.22288829159902,83000
821,39.532244398354095,11.281420946121216,39.532244398354095,172.78285126993634,83100
822,118.02082763842571,11.28380537033081,118.0208276384257,229.82002567080215,83200
823,112.81503771242937,11.25830602645874,112.81503771242936,289.5348128806272,83300
824,37.12736224731622,11.255568504333496,37.12736224731621,173.01794820331207,83400
825,100.67262870965732,11.195658922195435,100.67262870965732,227.97464146010012,83500
826,64.74178804314516,11.321187257766724,64.74178804314516,230.66998257056935,83600
827,132.3910362610919,11.247017860412598,132.3910362610919,278.42579819198636,83700
828,117.20691586052746,11.326329231262207,117.20691586052746,234.30690488799254,83800
829,156.46838363852305,11.31584906578064,156.46838363852302,254.9445418180478,83900
830,140.43605614444743,11.278371572494507,140.43605614444743,246.8995818785351,84000
831,131.36657689113323,11.372531414031982,131.36657689113323,277.46235765916373,84100
832,117.32026095737089,11.298746585845947,117.32026095737089,270.81556286517196,84200
833,29.90466629650807,11.219904899597168,29.90466629650807,175.55162901601744,84300
834,68.36503380467047,11.422574758529663,68.36503380467047,196.77628747572635,84400
835,56.343696522906875,11.30446720123291,56.343696522906875,149.24265849136782,84500
836,97.82099866832294,11.37553858757019,97.82099866832294,205.62790732906612,84600
837,37.44324380939613,11.316258192062378,37.44324380939613,112.81416379036389,84700
838,119.90872756569115,11.34445571899414,119.90872756569115,273.4430560235796,84800
839,91.48344833140432,11.373583793640137,91.48344833140432,264.38701718668955,84900
840,24.636185809975434,11.375797986984253,24.636185809975437,85.29431044348398,85000
841,145.15760113184442,11.186723947525024,145.15760113184442,267.3262910052718,85100
842,150.29951064254186,11.296907901763916,150.29951064254186,264.09567680413016,85200
843,23.849008149458356,11.255483865737915,23.849008149458356,108.76617208783836,85300
844,145.3828151872603,11.264764308929443,145.3828151872603,229.85945254492665,85400
845,140.65081798905555,11.378252506256104,140.65081798905558,238.89365277033025,85500
846,76.1545299423299,11.389030933380127,76.15452994232992,153.24326347215663,85600
847,92.67037230213606,11.421985387802124,92.67037230213606,292.4659910797146,85700
848,133.64050826041108,11.362965106964111,133.64050826041108,244.0999308757894,85800
849,59.90507786425675,11.288211107254028,59.90507786425675,199.2930562902127,85900
850,141.8138926175291,11.148274898529053,141.8138926175291,262.7880530934577,86000
851,47.878428976914144,11.346394777297974,47.878428976914144,188.57515392060836,86100
852,71.4350757159039,11.366960763931274,71.4350757159039,205.6192220822523,86200
853,102.32764811007522,11.359230518341064,102.3276481100752,215.1526263007827,86300
854,136.0941308678153,11.22351861000061,136.09413086781527,252.54289447061964,86400
855,104.21017706599247,11.358252048492432,104.21017706599247,240.5771344357692,86500
856,84.5992548188946,11.356103897094727,84.59925481889461,234.72792549949054,86600
857,41.876284652833455,11.146194458007812,41.876284652833455,77.41641941199494,86700
858,127.36396465201511,11.227660894393921,127.36396465201511,239.5968591851059,86800
859,69.40571479018656,11.385098695755005,69.40571479018656,249.23648039180222,86900
860,78.74427421263722,11.395218849182129,78.74427421263721,225.9244009410513,87000
861,35.27035860442848,11.352725267410278,35.27035860442848,124.60564379124821,87100
862,77.91700204188771,11.30500864982605,77.91700204188771,285.5372535097151,87200
863,175.90315455402776,11.252318382263184,175.90315455402776,219.6024955825851,87300
864,129.00250115429296,11.442168951034546,129.00250115429296,233.572440309698,87400
865,105.87084534861411,11.32354736328125,105.87084534861411,220.0889421021056,87500
866,131.85976303963608,11.168453931808472,131.8597630396361,258.7009230555878,87600
867,30.892877102157147,11.400684356689453,30.892877102157147,81.86886378507167,87700
868,98.21191952690651,11.307551622390747,98.21191952690651,254.90447707961272,87800
869,149.67477465745367,11.451500177383423,149.67477465745367,271.322643297781,87900
870,87.08608867506267,11.267895698547363,87.08608867506265,249.5544037397893,88000
871,147.9010998378738,11.214688777923584,147.90109983787383,247.60413943210494,88100
872,144.03033773691055,11.31781268119812,144.03033773691055,287.6520646969449,88200
873,149.9273911789908,11.243827104568481,149.9273911789908,246.3799699571543,88300
874,63.951441434952486,11.190622806549072,63.951441434952486,184.86029260815997,88400
875,86.1692912376263,11.185850620269775,86.1692912376263,232.17491456187565,88500
876,74.67050250556463,11.42898941040039,74.67050250556463,242.6927523499144,88600
877,156.22000212466304,11.4135103225708,156.22000212466304,297.6856514938241,88700
878,102.72465548498303,11.347450971603394,102.72465548498305,218.63016773901637,88800
879,101.56869310494595,11.382316589355469,101.56869310494595,234.40095509621793,88900
880,152.4339615921761,11.369901180267334,152.43396159217613,226.79454053647513,89000
881,108.21827100379372,11.389353275299072,108.21827100379372,243.8649995907182,89100
882,59.904940406838236,11.403142213821411,59.904940406838236,160.9286165954716,89200
883,98.79923928122462,11.380047798156738,98.79923928122462,197.60428894213524,89300
884,145.87754535095107,11.131646633148193,145.87754535095107,204.86570329179247,89400
885,96.56569678108868,11.393067836761475,96.56569678108868,233.96752544708383,89500
886,42.13583291248927,11.251020908355713,42.13583291248926,194.14921100849318,89600
887,130.14501862111499,11.25653076171875,130.14501862111499,232.64519191923807,89700
888,112.96806257632521,11.343478202819824,112.96806257632522,239.76996869470494,89800
889,40.4984174754167,11.325344800949097,40.49841747541671,213.68800507865706,89900
890,132.9985082983689,11.365160942077637,132.9985082983689,265.0304308294131,90000
891,149.40749099445034,11.390231370925903,149.40749099445034,268.7775445681049,90100
892,121.87069505308081,11.30297589302063,121.87069505308081,219.3215891513434,90200
893,121.70500673782696,11.243041038513184,121.70500673782696,271.1846022164774,90300
894,99.43965255781964,11.139095306396484,99.43965255781963,220.09100951427706,90400
895,96.71665322584249,11.441921949386597,96.71665322584249,243.63941846672236,90500
896,102.59962956704432,11.29851508140564,102.59962956704432,261.3737362647685,90600
897,153.82290165330755,11.349848747253418,153.82290165330755,226.81745685100623,90700
898,93.33051412463159,11.368662118911743,93.33051412463159,256.1776148421694,90800
899,70.48712213914102,11.418692588806152,70.48712213914104,251.78096688132666,90900
900,139.07062233976788,11.273693084716797,139.07062233976788,254.67249922880862,91000
901,99.78855274776204,11.255648851394653,99.78855274776205,214.44033081266699,91100
902,54.70888771398174,11.312488555908203,54.70888771398174,171.5825320091643,91200
903,120.5903201039008,11.106583833694458,120.5903201039008,251.96705038487335,91300
904,120.13693584645746,11.277092456817627,120.13693584645746,282.9087829458339,91400
905,112.3905184445132,11.237421035766602,112.39051844451319,206.17636231858836,91500
906,44.95138553084067,11.279030799865723,44.95138553084067,202.8823218909749,91600
907,152.41345274582523,11.267532587051392,152.41345274582523,249.766042772994,91700
908,123.66990858662992,11.351257801055908,123.6699085866299,251.55043327442633,91800
909,114.90414509417545,11.316163063049316,114.90414509417548,275.5793295842682,91900
910,152.56305691553518,11.283188343048096,152.56305691553518,241.05665932046782,92000
911,144.42500385446823,11.302375078201294,144.4250038544682,252.9052916418498,92100
912,122.72677405765941,11.268601179122925,122.72677405765944,255.32081350369816,92200
913,99.24660966939845,11.187986373901367,99.24660966939845,208.06097082396514,92300
914,106.42354762485105,11.394999980926514,106.42354762485103,242.13181814264908,92400
915,153.85816921614844,11.34308910369873,153.85816921614844,221.58017939744963,92500
916,104.131655936299,11.33772325515747,104.13165593629901,218.24941827443362,92600
917,138.45901505653475,11.291703939437866,138.45901505653475,267.7175093687937,92700
918,87.94517217291495,11.509035348892212,87.94517217291495,197.78985094569794,92800
919,95.3741482318423,11.317843437194824,95.3741482318423,226.57832367400286,92900
920,135.55032336314062,11.270963907241821,135.55032336314065,264.820215034047,93000
921,108.80236043325343,11.282681941986084,108.80236043325343,217.35023283624236,93100
922,111.07043980984719,11.153832912445068,111.07043980984717,189.85166766741108,93200
923,73.75069085765445,11.323211669921875,73.75069085765445,202.26124090461596,93300
924,127.0006614748949,11.329626083374023,127.0006614748949,245.34433314193024,93400
925,173.37584817944304,11.262876033782959,173.37584817944304,264.3670535440045,93500
926,207.48996359620915,11.227389335632324,207.48996359620912,263.81597544290366,93600
927,40.58439484675279,11.316953420639038,40.58439484675278,195.2979097753321,93700
928,95.33310453781779,11.332459926605225,95.3331045378178,293.626449148466,93800
929,127.59444391429007,11.315394163131714,127.59444391429007,268.5170084343423,93900
930,93.42733175351346,11.390108346939087,93.42733175351346,229.76967498156282,94000
931,57.02924046549278,11.367296695709229,57.02924046549278,203.5944391908954,94100
932,126.40301625932807,11.14279556274414,126.4030162593281,236.86423083912013,94200
933,133.02923588668514,11.216468334197998,133.02923588668514,240.9977361871113,94300
934,130.89271069159383,11.241013765335083,130.89271069159383,266.0706495634604,94400
935,91.20158531872738,11.319253206253052,91.20158531872738,185.2412052337806,94500
936,115.03719837751181,11.286773681640625,115.03719837751181,195.50001736331083,94600
937,83.53281293409553,11.277059555053711,83.53281293409553,177.6205928860502,94700
938,63.20877572770938,11.29858946800232,63.20877572770938,242.03860872417047,94800
939,113.90684752901942,11.404155254364014,113.90684752901942,252.41769043384076,94900
940,137.28220004474466,11.235050439834595,137.28220004474466,263.35717212402506,95000
941,116.6065407792835,11.311325311660767,116.6065407792835,219.2021409751864,95100
942,102.0158880264751,11.20252776145935,102.0158880264751,217.38319103161336,95200
943,183.84028979705423,11.318485260009766,183.84028979705423,270.7302452063009,95300
944,122.92937438811279,11.348726987838745,122.92937438811279,277.9167652029853,95400
945,82.41989047675537,11.22973084449768,82.41989047675537,208.30059360223927,95500
946,171.38796195831483,11.269266605377197,171.38796195831483,270.2197321510704,95600
947,121.73958258797153,11.318492650985718,121.7395825879715,233.36067875962004,95700
948,153.05966392641182,11.376039028167725,153.05966392641182,261.42586967912985,95800
949,155.72658010958028,11.354964256286621,155.72658010958028,206.6743374481576,95900
950,126.71663388799895,11.323725461959839,126.71663388799897,260.4517562207881,96000
951,124.77682726864899,11.151096820831299,124.77682726864899,211.79817088667158,96100
952,189.8984913398098,11.091805458068848,189.8984913398098,266.1201455925769,96200
953,109.18575033737484,11.333477020263672,109.18575033737483,268.1901026589539,96300
954,157.32783791259715,11.285040855407715,157.32783791259715,302.5116047064875,96400
955,94.03772763664662,11.365767002105713,94.03772763664662,216.57948482965918,96500
956,91.02531192223745,11.338258028030396,91.02531192223745,258.3601738114096,96600
957,105.35716855236087,11.346343040466309,105.35716855236087,204.91844784954299,96700
958,190.4359085763757,11.271847009658813,190.4359085763757,286.8292801998889,96800
959,146.87330944898082,11.47783350944519,146.87330944898082,297.3765297068166,96900
960,141.16457560011514,11.326965808868408,141.1645756001151,243.0455739713685,97000
961,119.64993786720945,11.182344675064087,119.64993786720945,268.7329384108097,97100
962,175.51890689546954,11.260349988937378,175.51890689546954,304.11522237330456,97200
963,70.57073302417932,11.410384893417358,70.57073302417933,213.0171599185375,97300
964,184.02167950896023,11.378409147262573,184.02167950896026,298.16777560269577,97400
965,139.54429504313057,11.40655779838562,139.5442950431306,267.41669136066275,97500
966,159.85067016139274,11.309810876846313,159.85067016139274,272.38369458702044,97600
967,118.94798967414711,11.3427574634552,118.94798967414711,223.0563141499095,97700
968,175.29329867085625,11.32085371017456,175.29329867085627,293.7598045358451,97800
969,133.03586360295816,11.283089876174927,133.03586360295816,237.0631548204425,97900
970,143.0057113872291,11.359655618667603,143.0057113872291,240.7244565738732,98000
971,99.91730838795932,11.163980484008789,99.91730838795932,281.0751385672632,98100
972,76.8193566970171,11.33820104598999,76.8193566970171,226.07131656563902,98200
973,152.83395424959144,11.410645008087158,152.83395424959141,249.83038379845587,98300
974,176.07268684677388,11.348914861679077,176.07268684677385,285.085958671884,98400
975,118.92972192141438,11.311965465545654,118.92972192141438,191.2424177692719,98500
976,101.86841204805647,11.29604458808899,101.86841204805646,195.34501528117343,98600
977,183.16293474309222,11.346489667892456,183.16293474309222,293.92316893608125,98700
978,156.48715897735292,11.374799489974976,156.4871589773529,228.7708434931417,98800
979,198.10889829291443,11.296202421188354,198.10889829291443,258.88445963572593,98900
980,146.5123783123877,11.402949810028076,146.5123783123877,233.10618600511884,99000
981,131.1935732047133,11.202789783477783,131.1935732047133,216.1855349565333,99100
982,101.92331408399,11.27281928062439,101.92331408399001,250.38982289994712,99200
983,106.97651037717327,11.411691427230835,106.97651037717327,216.47536815310383,99300
984,142.68621770163165,11.288289308547974,142.68621770163162,226.6251724221234,99400
985,127.6689421151953,11.288392543792725,127.6689421151953,244.21627086923948,99500
986,127.16547373960228,11.282632112503052,127.1654737396023,211.54571797825614,99600
987,111.24543847459917,11.54056978225708,111.24543847459917,255.55045121152017,99700
988,121.78220897841003,11.494224309921265,121.78220897841003,230.60950807478648,99800
989,162.880692611799,11.50838828086853,162.880692611799,256.110594307866,99900
