,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
685,548.7739820350902,670.0,40.113189935684204,83750,3.2384057483673097,21.562588897705076,-310.47607914094004,-6.0,1.9563508610571585,-0.005253400443302047,0.10072104789049043
686,504.2123982991201,671.0,40.23404359817505,83875,3.2454966831207277,17.95664362335205,-311.51670425657244,-6.0,2.0579474275074308,0.0008893483651003667,0.10077493680115875
687,392.45001641868464,672.0,40.10867619514465,84000,3.256708089828491,17.110727516174315,-311.5917698029549,-6.0,1.9633463294275346,-0.014667150403012431,0.10105606370999702
688,555.6348064239278,673.0,40.21267056465149,84125,3.2445191841125487,17.53815269470215,-311.55859035915796,-6.0,1.943218297428555,0.0008544803574858676,0.1012394157186485
689,343.1041767960713,674.0,40.09825134277344,84250,3.2447052211761473,17.463423904418946,-311.0887677592616,-6.0,1.91340144026664,0.009444853234585495,0.10107429496671888
690,550.5698953782914,675.0,40.27222275733948,84375,3.250221923828125,18.94613003540039,-311.9245813763331,-6.0,1.9406855938926575,-0.00046628658541493,0.10090079454780491
691,484.9271710376722,676.0,40.107678174972534,84500,3.256215991973877,21.301635231018068,-312.7281302175214,-6.0,1.9692849305368239,0.0033338624578449997,0.10099971422320478
692,552.424864576692,677.0,40.220643758773804,84625,3.2538715438842774,21.4598560256958,-312.12353176540796,-6.0,1.9361765649583604,-0.0033661406265483016,0.10084627418770438
693,397.99299245761,678.0,40.11272644996643,84750,3.2566341285705565,21.908103523254393,-312.1634506717805,-6.0,1.9651834945524893,-0.004610159776113447,0.1009896337229835
694,535.3345774949563,679.0,40.24089860916138,84875,3.2479737129211426,21.34272077178955,-312.75294325086804,-6.0,1.9813128974702623,-0.005861925914706219,0.1011420353403754
695,574.934222161189,680.0,,85000,3.254159772872925,18.58882529449463,-312.262215398973,-6.0,2.0085143081603514,0.0034645623489913922,0.10117233564684219
696,,,52.36029648780823,85000,,,,,,,
697,576.576539284205,681.0,40.210853099823,85125,3.2648151798248293,21.196605537414552,-312.3483470129588,-6.0,1.9757344287539285,-0.001339669701539808,0.10121409600961088
698,316.89239049771237,682.0,40.09005069732666,85250,3.2559255809783934,24.223878540039063,-313.31122662944176,-6.0,2.068395330059913,-0.003014614873175179,0.10118980405166017
699,489.2747757703156,683.0,40.17127704620361,85375,3.2688538913726806,20.868684410095216,-313.2090977260045,-6.0,2.027735855844286,0.003500258849401559,0.10123436972681098
700,548.5355606161663,684.0,40.16426610946655,85500,3.2694198932647707,21.02597713470459,-313.6725852720199,-6.0,1.9362518748929423,0.002495898363826376,0.10117589988500386
701,489.061642327091,685.0,40.17545986175537,85625,3.260607297897339,19.210295600891115,-312.4076455736917,-6.0,2.0524610886498103,-0.000448565102285809,0.10111470993133571
702,575.5666995203396,686.0,40.11284947395325,85750,3.2598132133483886,19.717871879577636,-312.8274728098223,-6.0,2.009543284293144,0.0028875190989985583,0.10107588305226033
703,544.9969434480442,687.0,40.21329402923584,85875,3.2617025623321534,18.3632525100708,-313.2021721733941,-6.0,1.9401073077368358,0.00635440738516904,0.10097081315900104
704,560.3899226003413,688.0,40.18088102340698,86000,3.264701473236084,17.58701374053955,-313.84752876527847,-6.0,1.9361145111822313,0.001345273501600229,0.10087622162853577
705,557.0305671905786,689.0,40.228355407714844,86125,3.2671332473754884,18.60449387359619,-313.5861608111669,-6.0,1.8833464876053825,0.005520543002242606,0.10082432574857733
706,502.8180592747856,690.0,40.131537199020386,86250,3.277087678909302,18.246533828735352,-314.03729297268774,-6.0,1.943638632374425,-0.010021551005211808,0.10082011675998619
707,478.45344533899043,691.0,40.24067401885986,86375,3.26813191986084,19.90078709411621,-314.5096120682974,-6.0,1.9957665999730427,-0.003614521770191098,0.10102960120945285
708,573.4747889872341,692.0,40.122323513031006,86500,3.2771329193115233,19.56582908630371,-314.29810899303806,-6.0,2.1222142692535155,-0.0007698303764505733,0.1010662766039863
709,543.8008363856668,693.0,40.23777651786804,86625,3.2725860176086425,19.026632667541502,-314.1837555416047,-6.0,2.05514281136649,0.004177326491723458,0.10104932042376237
710,557.9780483703406,694.0,40.12879776954651,86750,3.272073236465454,19.62487675476074,-314.8834331881615,-6.0,2.002505208215406,-0.004314552662113021,0.10099899641935117
711,505.17449736111564,695.0,40.21880602836609,86875,3.2717859001159666,18.228655296325684,-314.63360498821925,-6.0,2.0114345399160234,0.00295263283797318,0.10110779115793107
712,144.3528136004711,696.0,40.14130687713623,87000,3.2700608825683593,19.056972106933593,-314.00735621298514,-6.0,2.007128467482905,-0.003666449056547736,0.10100668190148364
713,556.4640342424677,697.0,40.21639895439148,87125,3.2862588958740235,24.06073966217041,-314.99866982111854,-6.0,1.9778242149050274,-0.003922451128591857,0.1010996020730197
714,253.21340287630082,698.0,40.133824825286865,87250,3.2793525161743164,22.349825653076174,-315.30304988738027,-6.0,2.0311787782176847,-0.004544738158133001,0.10120882486735276
715,521.1859431025252,699.0,40.217021226882935,87375,3.2708605976104734,22.356231407165527,-314.4478236607143,-6.0,2.0154297881656222,0.0006569047968479849,0.1012345776115596
716,553.1722859699137,700.0,40.116109132766724,87500,3.2856547298431398,19.865530723571776,-315.22607717206404,-6.0,2.075590270180856,-0.001650709103071882,0.10137642410297411
717,549.0789028459354,701.0,40.20388650894165,87625,3.2925785331726076,19.474287841796876,-315.7318836999318,-6.0,2.057463184235588,-0.00027367123402655125,0.1013084684316395
718,506.4102596042394,702.0,40.10421967506409,87750,3.272428806304932,22.705920875549317,-315.06933889081404,-6.0,2.0542835996996973,0.006263280910770258,0.10125258174386324
719,545.4404132404572,703.0,40.16689467430115,87875,3.27399684715271,20.019455703735353,-314.37717982700894,-6.0,2.0809588167402477,-0.0026686369249271967,0.10121710266674568
720,372.47727589166476,704.0,40.139445066452026,88000,3.294203163146973,22.61734688568115,-315.73692863218247,-6.0,1.9082737199721798,0.004335920341433056,0.10121930567724266
721,570.0135959680515,705.0,40.231767892837524,88125,3.269680236816406,23.224183799743653,-315.41088431222096,-6.0,1.9632598521217468,0.001642882979164521,0.1009978612643436
722,541.389854869866,706.0,40.11505484580994,88250,3.2801104202270506,22.112311210632324,-315.1668144964403,-6.0,1.9627632248786189,-7.010797309058328e-05,0.10111185358485211
723,542.2465254990595,707.0,40.15570139884949,88375,3.2754400253295897,22.09624222564697,-314.49709259517607,-6.0,1.9963656569284105,-0.0004687836866766687,0.1010810929063469
724,255.2566880774031,708.0,40.11423349380493,88500,3.2760540142059327,18.774326271057127,-315.06632257276965,-6.0,1.8806706666946411,0.0015755149595920116,0.10112213799795929
725,552.3207888744984,709.0,40.191076040267944,88625,3.2835147933959963,24.816648483276367,-315.9690207829551,-6.0,1.9418272026001462,-0.0011030535346695355,0.10114522601770506
726,340.6224374543355,710.0,40.137319564819336,88750,3.2851989574432374,23.097366096496582,-315.5564525973412,-6.0,1.9999565059138882,-0.00011866456723862117,0.10114124169436714
727,531.4811759894446,711.0,40.19295525550842,88875,3.284663688659668,19.575471115112304,-315.7854798332093,-6.0,2.0589745593449424,0.005317344256336727,0.10101207810131235
728,565.0696149045757,712.0,40.69020676612854,89000,3.2841517791748047,19.601142578125,-315.54845206968247,-6.0,1.9796477613910552,0.006270792282697174,0.10086200516322932
729,499.1881707469691,713.0,70.53320336341858,89125,3.302207925796509,24.022483184814455,-316.65064929780505,-6.0,1.948888653800601,0.005953883922230157,0.10066075156224094
730,537.3932301273628,714.0,51.476059675216675,89250,3.284788019180298,21.072577911376953,-316.15417382024947,-6.0,2.040399032254373,0.0056257517858138,0.10057534672671645
731,537.1730817819139,715.0,54.27534365653992,89375,3.2944444942474367,22.60005044555664,-316.93422154017856,-6.0,2.0518423867604088,0.010038693110266375,0.10034032408049315
732,501.5445134098709,716.0,97.65664029121399,89500,3.2810660820007325,20.616877433776857,-316.297847132529,-6.0,1.9800621674906822,0.005115381667330381,0.10007014291226948
733,546.8904807219249,717.0,41.4466872215271,89625,3.2888314781188965,17.964040168762207,-317.3647063724578,-6.0,2.007224338395255,-0.003187811667365687,0.10008812647202756
734,338.1652806006344,718.0,40.107398986816406,89750,3.299754524230957,19.031966804504396,-316.82049560546875,-6.0,2.016564715293146,0.003480193990042373,0.10012768720841289
735,568.2849376177755,719.0,40.2526319026947,89875,3.295695442199707,23.113563301086426,-317.0657513330853,-6.0,2.0532551246976096,-0.00918510221018796,0.10023059132758876
736,565.1993912965828,720.0,,90000,3.2918367443084717,20.09959161376953,-317.38750383930824,-6.0,1.977918678714383,-0.00499409344047308,0.10033742944575431
737,,,51.84916138648987,90000,,,,,,,
738,563.875190014896,721.0,40.19951319694519,90125,3.279275299072266,20.133604179382324,-317.19820198180184,-6.0,1.987599840239873,-0.004019400430104089,0.1004817888189141
739,379.28656223815614,722.0,40.10039663314819,90250,3.288943141937256,18.395280769348144,-317.3424357752646,-6.0,2.0933133517542193,0.002773469291447151,0.10058573963867017
740,531.4899702472453,723.0,40.201889753341675,90375,3.3030314235687257,16.566063751220703,-317.84008546859496,-6.0,2.037413275431073,-0.004475458107504343,0.10052271824284267
741,519.1482614811397,724.0,40.126033544540405,90500,3.308446508407593,20.217546882629396,-318.0914995747228,-6.0,2.0122930234478367,0.008129783395317293,0.10046042448824286
742,544.0977941928013,725.0,40.22563862800598,90625,3.3040533027648924,17.42269046020508,-317.7497282482329,-6.0,1.9841691974609617,0.013040339529869101,0.10022791751332943
743,535.753338740072,726.0,40.06150507926941,90750,3.2974951114654543,16.864759902954102,-317.61134387600805,-6.0,2.0601019801632052,0.0069452164987582835,0.09987777467301315
744,548.5267685108427,727.0,40.21552062034607,90875,3.302738283157349,19.41609373474121,-318.17166718982514,-6.0,2.125101746074737,0.0063703227936038895,0.09969369162200321
745,480.88191682766967,728.0,40.17038297653198,91000,3.2948242835998536,22.243821578979492,-317.9669661983367,-6.0,2.0406744018677743,-0.0027712203652387663,0.09965327237875907
746,558.9517047960351,729.0,40.19317317008972,91125,3.3105456504821777,18.3393583984375,-318.09838624984496,-6.0,2.0797052667254494,0.0026019735904853967,0.09965244797032044
747,519.4760905152134,730.0,40.162312507629395,91250,3.3124899101257324,22.288804901123047,-318.86028905068673,-6.0,2.050376126843114,0.005513516528862378,0.09961563985344489
748,545.8000997356465,731.0,40.186630725860596,91375,3.3131844711303713,19.07868383026123,-319.2114553300161,-6.0,2.076328998520261,-0.0010431488192388936,0.09953994641382505
749,463.4682037641614,732.0,40.08623743057251,91500,3.322460241317749,17.908819297790526,-318.81930788101687,-6.0,2.021876677390068,-0.009177658857116777,0.09960591430356593
750,477.5415199111325,733.0,40.2179388999939,91625,3.304669429779053,17.83689547729492,-318.3810531374008,-6.0,2.047460459527515,-0.0018462747084124693,0.09987374809785093
751,520.3786912027107,734.0,40.17330622673035,91750,3.3169444465637206,16.463232460021974,-318.824700632403,-6.0,1.9980371056064483,0.009427234380235594,0.09972015322242048
752,508.99341758169294,735.0,40.2165470123291,91875,3.3060413455963134,17.560246528625488,-319.0036054338728,-6.0,2.0232508504201494,-0.005860140221932578,0.09969373075315299
753,539.2466253201463,736.0,40.12517428398132,92000,3.321994375228882,16.944609230041504,-319.47368351105723,-6.0,2.072443519869158,0.0036657339172257533,0.09964935131787418
754,389.0193214640085,737.0,40.181472301483154,92125,3.3117306747436523,17.113756912231445,-318.40027969602556,-6.0,2.0090567668279014,0.007694537211800852,0.0995119526028588
755,541.2303036078902,738.0,40.13700723648071,92250,3.305574815750122,17.88257873916626,-318.80231155887725,-6.0,2.1141919993585154,0.004124820254923355,0.09934770979196593
756,179.58579839491887,739.0,40.22375226020813,92375,3.309403367996216,22.315973625183105,-319.2898264082651,-6.0,2.031558941281031,-0.009237135176561655,0.09937553250455858
757,552.820040285328,740.0,40.09927463531494,92500,3.3213090286254885,19.482500473022462,-318.6278612690587,-6.0,2.057899994234885,-0.008940499504998086,0.09967766911950414
758,555.9720553869062,741.0,40.23408126831055,92625,3.3032241134643554,19.068432914733886,-318.66428629557294,-6.0,2.1504809515816823,0.00417471038813274,0.09974817284692729
759,539.3690699483749,742.0,40.16812992095947,92750,3.3232882175445555,19.150219535827638,-319.08580115533647,-6.0,2.044406908173715,-0.007417316668696942,0.09974554094041037
760,554.380672978392,743.0,40.17014527320862,92875,3.3307640590667726,18.77176860046387,-320.31884717184397,-6.0,2.0128908630401368,0.0027604378789426788,0.09985716825543027
761,556.6298344933303,744.0,40.14592003822327,93000,3.3245919075012207,21.43706053161621,-318.5766394830519,-6.0,1.979366737027322,0.007639048099067182,0.09971850560889317
762,535.1228359720081,745.0,40.199015855789185,93125,3.3158148021698,20.154812942504883,-320.1096685500372,-6.0,2.0045592576738387,-0.007647756257996199,0.09974146116368247
763,539.6081331950337,746.0,40.133108139038086,93250,3.3291866149902343,19.310252212524414,-320.5964616344821,-6.0,2.05477592637462,-0.006601055070096927,0.09986571253664883
764,572.317962613129,747.0,40.228227853775024,93375,3.325330535888672,20.379778373718263,-320.05924140082465,-6.0,2.068937536269899,0.006459116386914892,0.09987617842685335
765,451.06606641062746,748.0,40.108925342559814,93500,3.334709867477417,21.401395980834963,-320.1927514845325,-6.0,2.0552318807571166,-0.0014922916588764037,0.09984845625717077
766,513.5303939207298,749.0,40.18532657623291,93625,3.3250105209350584,19.766258544921875,-320.1604958186074,-6.0,2.1291645386862377,-0.004521534031641389,0.0999214760434455
767,547.1397997207531,750.0,40.16446495056152,93750,3.3421127891540525,19.35552254486084,-321.60488005607357,-6.0,2.0906771344523274,0.0004517102779279793,0.10001122534806772
768,566.4015587606168,751.0,40.20590853691101,93875,3.3385102405548097,19.74121113586426,-321.5418163481213,-6.0,1.9971567827557761,0.0034026139534063756,0.09994909354381185
769,508.89380329622463,752.0,40.123409032821655,94000,3.3372350330352782,17.727864334106446,-321.54964865407635,-6.0,2.081448604983668,-0.004373572894462174,0.09990988689591336
770,564.3095162228675,753.0,40.2430624961853,94125,3.336034818649292,20.32148306274414,-322.28914727105035,-6.0,2.0622505498310875,-0.0024946390074633415,0.10000867239526395
771,545.1444349677661,754.0,40.14942502975464,94250,3.3297321853637696,16.787588455200197,-321.96132143082156,-6.0,2.0420076847076416,0.00854585173299476,0.09991338345080218
772,478.52042145658766,755.0,40.24626564979553,94375,3.3323470630645753,16.681070938110352,-322.0911627875434,-6.0,2.036205908608815,-0.0010688913697820333,0.09981291794989142
773,535.6639521720856,756.0,40.1120765209198,94500,3.3331594924926757,18.768743728637695,-321.7355543567288,-6.0,2.093686471062322,0.0040838652395553164,0.0997360263151819
774,568.2333345102345,757.0,40.19800424575806,94625,3.333549394607544,19.662729278564452,-322.54957992311506,-6.0,2.1107547699459017,-0.0023679192481000744,0.09978184572862589
775,514.9286627086927,758.0,40.14280033111572,94750,3.338204879760742,17.791636924743653,-321.78764195596017,-6.0,2.059737511219517,0.004456078367037398,0.0998130082393212
776,551.9762028361966,759.0,40.183488845825195,94875,3.33282855796814,18.5511139831543,-321.3726002526662,-6.0,2.063436943387228,0.01445811327975539,0.09951627499469885
777,519.6451130661894,760.0,,95000,3.3420212783813477,18.778285881042482,-322.40674714119206,-6.0,2.0347637591823453,0.008074666253261028,0.09923404876728618
778,,,52.004180669784546,95000,,,,,,,
779,546.9922785399035,761.0,40.264593839645386,95125,3.3333684310913085,17.476659446716308,-321.9230332147507,-6.0,2.1197275623442633,0.003928181249648333,0.09903927756624074
780,547.2796233316194,762.0,40.1336088180542,95250,3.336398078918457,20.981028160095214,-322.5123802923387,-6.0,2.036673476619105,0.008184259141524952,0.09888295566418394
781,533.544091085289,763.0,40.21109652519226,95375,3.344013525009155,16.55057723236084,-322.3252427842882,-6.0,1.973617088227045,-0.0006650633341263211,0.09882684948469693
782,549.9064217526304,764.0,40.17927265167236,95500,3.3601996002197265,18.206532417297364,-323.7389349168347,-6.0,1.931997714504119,0.0013954691746602616,0.09875424359427198
783,340.5132735413836,765.0,40.19254183769226,95625,3.3493371334075928,18.3096044921875,-322.20438009595114,-6.0,1.9535055463276212,0.0034037084274348758,0.09868336841146619
784,566.0197757372025,766.0,40.13382315635681,95750,3.3388834266662597,24.556335372924806,-322.7415815784085,-6.0,1.9887597522427958,0.0017551192300274006,0.09859964542948114
785,547.2978945014335,767.0,40.25510120391846,95875,3.354107503890991,18.221602531433106,-322.9442099919395,-6.0,2.168644842647371,0.0008183825864560074,0.09868805037330221
786,546.337917622151,768.0,40.13934063911438,96000,3.3393177318573,18.28709481048584,-323.09762031801284,-6.0,2.060377372849372,-0.00542691511838066,0.09873143052377759
787,481.16046301144985,769.0,40.24210023880005,96125,3.34784486579895,23.828243446350097,-322.8519238668775,-6.0,2.049784754949903,0.008350032902810545,0.09870711531856571
788,534.1281221833249,770.0,40.205524921417236,96250,3.345014228820801,19.750086570739747,-323.05929368542087,-6.0,2.0771535423494156,0.0008497527883117718,0.09854317258472652
789,556.1536056609393,771.0,40.20151400566101,96375,3.3577785758972167,21.29905571746826,-324.1405426509797,-6.0,2.087555211687845,-0.004210360229961456,0.09859888119986501
790,581.0301974936375,772.0,40.08933687210083,96500,3.3470627002716062,22.34418064880371,-323.8087404312626,-6.0,2.02332014806809,-0.006557420421872408,0.09863342315948251
791,498.6904472778394,773.0,40.2423882484436,96625,3.357129144668579,17.79317056274414,-324.05426606677827,-6.0,2.0627845582507907,-0.003347457375466114,0.09879786312446527
792,553.9274756516278,774.0,40.12469744682312,96750,3.3657027168273927,17.639576416015625,-325.25074964954007,-6.0,2.030981308029544,-0.0032016411686556475,0.09887894487655229
793,561.3631846851748,775.0,40.245813608169556,96875,3.351343366622925,21.900515853881835,-323.94490802098835,-6.0,2.0568645681653703,-0.01015502712984998,0.09900982699722957
794,543.1248145885651,776.0,40.08724021911621,97000,3.3508423919677734,19.755144912719725,-324.2667339694115,-6.0,2.0096508629860415,-0.0030905466091128127,0.09921997422569656
795,549.9665113666033,777.0,40.198893547058105,97125,3.3532658634185792,20.719970794677735,-324.286128937252,-6.0,2.0622508431237843,-0.0033264774163918836,0.09933206415213923
796,558.5108490894829,778.0,40.1664080619812,97250,3.3515845890045166,18.86485543823242,-324.32161737257434,-6.0,2.0312626150346573,9.231848431931388e-05,0.09942316444690348
797,554.738576546125,779.0,40.22425174713135,97375,3.3612889556884764,18.59170841217041,-324.2050107925657,-6.0,2.11296352318355,-0.0012683836440186178,0.0994717880459768
798,532.7433946994229,780.0,40.12447261810303,97500,3.364467493057251,17.721086235046386,-324.8563045378654,-6.0,1.9768192941142666,-0.0065306099845216636,0.0996008968464494
799,517.9571323060406,781.0,40.2256338596344,97625,3.363135305404663,18.34097057342529,-325.44763716440355,-6.0,1.9648806443290106,0.0077452272775449926,0.09955109325710036
800,544.7439067737835,782.0,40.153982400894165,97750,3.3526781463623045,20.511397342681885,-324.4960696312689,-6.0,2.068075076226265,0.013010455235358208,0.09927096899024626
801,549.8445316756302,783.0,40.16880679130554,97875,3.359663227081299,19.07502336883545,-325.5712672642299,-6.0,2.0735256880048722,0.0020498750428299584,0.09900179657399669
802,541.243615187204,784.0,40.12987279891968,98000,3.373315242767334,18.490357360839845,-325.3966098908455,-6.0,2.0641199311902447,-0.0024470798896565555,0.09899365856577517
803,400.5119029281771,785.0,40.2343533039093,98125,3.3799583702087403,17.90931114959717,-326.2227080814422,-6.0,2.1046600322874767,-0.0069276935805285735,0.09910213233736508
804,538.8815614029586,786.0,40.08336091041565,98250,3.3608389739990234,16.425945816040038,-325.4251856650076,-6.0,2.108097178320731,0.011274379249962588,0.09909452804204724
805,541.464990294304,787.0,40.25312042236328,98375,3.372939365386963,19.855907104492186,-325.75376383463544,-6.0,2.0664078943313116,-0.007153707504686382,0.09903008630313428
806,576.6870127160686,788.0,40.096792221069336,98500,3.372940065383911,17.842662895202636,-325.9729643790953,-6.0,2.093187712853955,-0.0055916640577056715,0.09927724326043132
807,590.0242659270065,789.0,40.23162913322449,98625,3.373359600067139,16.10220468902588,-326.20242890857514,-6.0,2.033925169990176,0.0008733007975573105,0.09938350953197833
808,537.043200523376,790.0,40.114317178726196,98750,3.3825686531066896,19.121704177856444,-325.9432117092994,-6.0,2.029808759689331,0.0041966649305616175,0.09920643127651271
809,595.1491491822774,791.0,40.176777839660645,98875,3.3793496055603027,21.041943061828615,-325.9044484940786,-6.0,2.021067070582556,-0.0022504444285813305,0.09914538701426846
810,379.19787401699773,792.0,40.12359595298767,99000,3.3845556774139403,17.118591560363768,-326.72075776130924,-6.0,2.133508905287712,-0.005559006495581519,0.09930570000369196
811,548.8064752402867,793.0,40.20671606063843,99125,3.3784963092803957,19.206166397094727,-327.0387728252108,-6.0,2.0915081633461847,-0.003789149361499955,0.09949820437330402
812,564.3240327323523,794.0,40.191590785980225,99250,3.3903608016967772,22.743624755859376,-327.8020516672442,-6.0,2.098813362659947,-0.002523270060097979,0.09950727802759647
813,556.867514427533,795.0,40.17452383041382,99375,3.3750416984558105,20.570585777282716,-325.84239075675845,-6.0,2.0837345539577425,-0.0016929979199573162,0.09956218524500596
814,538.3806151572412,796.0,40.1725389957428,99500,3.3910002307891847,19.56499809265137,-327.13427242155996,-6.0,2.2262404118814776,-0.00025583919317972276,0.09958164760482995
815,585.0126189317095,797.0,40.19716143608093,99625,3.373466464996338,20.705642013549806,-326.36060006277904,-6.0,2.110999798017835,0.005592568592715358,0.0994929133383923
816,524.4804976525153,798.0,40.1715350151062,99750,3.3792270793914794,19.113320434570312,-326.82782819194176,-6.0,2.1872934545240095,-0.003612985098434071,0.09952300083700691
817,544.975537542444,799.0,40.265193700790405,99875,3.380538614273071,20.68034317779541,-326.8844260563926,-6.0,2.1532962019481356,0.0008320114242711238,0.09952330899140223
818,529.1217169113595,800.0,,99999,3.3834456416868393,21.42593305341659,-327.3401705834173,-6.0,2.005571594161372,-0.007023652861525695,0.0995981523165403
