,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
616,492.58616852192,602.0,60.76115322113037,75250,2.708705986022949,18.77663966369629,-266.3858332480154,-6.0,2.1356827962783074,-0.0021327670340636567,0.11341984398024942,0.0027676058262586594
617,516.6595466351139,603.0,60.36960411071777,75375,2.7155932197570802,19.42924143218994,-266.9545404343378,-6.0,2.217830919084095,-0.0012769871206569766,0.11344343409481437,0.00263407401368022
618,430.8594077596713,604.0,60.23423147201538,75500,2.7014643402099607,20.296631187438965,-266.1094995314075,-6.0,2.2265360278467976,0.00670842852278222,0.11330721206270392,0.0029568994641304015
619,459.92750543459846,605.0,60.17342925071716,75625,2.709089256286621,20.581598892211915,-266.3598865327381,-6.0,2.246638231807285,-0.009604359673897899,0.11346223910546015,0.00310932064242661
620,435.2604159616744,606.0,60.178863525390625,75750,2.7114543228149413,20.293322387695312,-265.95541627945437,-6.0,2.2302224443804834,-0.01255188243944318,0.11367226820912829,0.00332643111795187
621,489.5719174194674,607.0,60.30141472816467,75875,2.714770732879639,20.61384273529053,-266.4125550285218,-6.0,2.2632862689003113,0.013935043602176601,0.11361558316834969,0.0033463565949350595
622,331.70176983486914,608.0,60.18819975852966,76000,2.700806615829468,19.270204109191894,-266.37288690382434,-6.0,2.2868746788271013,0.01221098517999053,0.11330881491067633,0.003243909092620015
623,479.2316956269164,609.0,60.06954479217529,76125,2.7133772506713867,18.88610006713867,-266.7188352554563,-6.0,2.367191772612314,0.0030402460113345157,0.11313705164297928,0.003146330013871193
624,493.69267819654846,610.0,60.03534269332886,76250,2.7214949836730957,19.160869773864746,-267.2533559491557,-6.0,2.2369896750296316,0.0005903578393401638,0.11305121219110593,0.0031526117064058783
625,476.3220237412954,611.0,60.16158199310303,76375,2.7133741874694826,18.93710090637207,-266.61058553059894,-6.0,2.289693427464319,-0.009074786700130929,0.11320237570345783,0.0029765969142317773
626,469.7719232985136,612.0,60.15690302848816,76500,2.7192378883361816,18.816847511291503,-266.9415278280935,-6.0,2.409758033290986,-0.012995145298660762,0.11356652848181928,0.0034493989180773496
627,479.79276956980925,613.0,60.199827909469604,76625,2.7253320369720457,20.382239891052247,-267.1860787527902,-6.0,2.3051740120327664,0.003319841499129931,0.11366679947526288,0.0029803165532648565
628,472.76529427667504,614.0,60.37513017654419,76750,2.716263906478882,21.28229096221924,-266.2695588142641,-6.0,2.327971589180731,-0.0014546124166959235,0.11359035897732137,0.00308016843162477
629,454.23961273604345,615.0,60.228063344955444,76875,2.714078664779663,19.38190343475342,-266.86920456659226,-6.0,2.327543059984843,0.006156338426831459,0.1135430659837503,0.003495269840583205
630,398.84532836772763,616.0,60.16945791244507,77000,2.714942981719971,18.632176918029785,-266.5903694398942,-6.0,2.3726623904320503,-0.006465208344912577,0.11343682768041423,0.004887634530663491
631,490.4680472848494,617.0,60.12497282028198,77125,2.736724365234375,18.16690855407715,-267.34263199094744,-6.0,2.3392250159430126,-0.012125949401201474,0.11373029926060758,0.005237962253391743
632,416.01677854393455,618.0,60.04350304603577,77250,2.7351618461608886,18.137128074645997,-267.4458214544481,-6.0,2.2570328577872245,-0.004380820739653802,0.1139936486132272,0.0029437836445868016
633,440.29450644707657,619.0,60.15844988822937,77375,2.7345588302612303,17.573284858703612,-267.9731716579861,-6.0,2.397747588536096,0.0006100126239101566,0.11414298787200503,0.0028802520502358674
634,465.1989521571311,620.0,60.1931939125061,77500,2.724110544204712,18.46644404602051,-267.7677188996346,-6.0,2.383729288654943,0.0043838003485073005,0.11397677495245312,0.0027941695358604194
635,471.90326365336284,621.0,60.52776288986206,77625,2.728379861831665,20.161846542358397,-268.13452971927705,-6.0,2.212412115127321,0.004288666925969578,0.11382623236982499,0.0031701915599405767
636,461.1680704493521,622.0,60.28876829147339,77750,2.7418574085235594,19.221040588378905,-268.6941872873614,-6.0,2.245938895210143,0.005107533674867403,0.1136977503643722,0.002985334277153015
637,411.7700958821085,623.0,60.35112261772156,77875,2.736462743759155,18.60645630645752,-268.2885010734437,-6.0,2.333478079901801,-0.0057669909234853494,0.11370101997361341,0.002795495891943574
638,508.3267749325398,624.0,60.250834941864014,78000,2.7359981021881103,17.932671676635742,-268.337880288401,-6.0,2.319533371156262,-0.014229851151486077,0.11405595385574552,0.0028077003341168165
639,494.521784369926,625.0,60.34366703033447,78125,2.7459510250091554,18.178054153442382,-268.6994875953311,-6.0,2.309650288687812,0.003968335030275205,0.11409830831341322,0.00276152390986681
640,473.7842290217852,626.0,60.357534885406494,78250,2.7355981254577637,17.578619270324708,-268.7253747755481,-6.0,2.366176320660499,0.0034099077024767476,0.11400432059126997,0.0030169042889028786
641,461.262869440469,627.0,60.34014534950256,78375,2.746100568771362,19.538473808288575,-268.9095667278956,-6.0,2.325111322932773,0.008662255281316382,0.11384810653706517,0.00337108145095408
642,477.2607154958217,628.0,60.22319531440735,78500,2.7279067211151125,17.793346420288085,-268.4425324470766,-6.0,2.3956480256972776,0.0016039541862424343,0.11381929236317045,0.003959554169327021
643,369.1666103618408,629.0,61.847246408462524,78625,2.748223314285278,16.41206195831299,-269.143807547433,-6.0,2.4112529678950234,0.0050729729183432125,0.11360824732959554,0.003766599390655756
644,456.70266096447597,630.0,63.40995788574219,78750,2.7455349349975586,17.42848342895508,-269.493414109753,-6.0,2.283058685641135,0.01576761359484085,0.11347525634421839,0.0031506663523614407
645,466.95758863604163,631.0,63.23543739318848,78875,2.7438784961700438,17.894891540527343,-269.14512513175845,-6.0,2.388706570579892,0.0008741756901144981,0.11312005728455381,0.0031216850243508815
646,515.3956001687849,632.0,63.237502336502075,79000,2.747294286727905,16.926143180847166,-269.364744617093,-6.0,2.33460590147203,0.005854773819596777,0.11300328596069147,0.00304804271645844
647,481.4572355978618,633.0,63.3230185508728,79125,2.7472156047821046,17.16174378967285,-269.4002976190476,-6.0,2.315471739996047,-0.014588804013790592,0.11305949792065512,0.0027390164621174337
648,506.3191257972183,634.0,63.441335678100586,79250,2.745737545013428,18.271947944641113,-269.4582996983682,-6.0,2.3240946069840462,-0.015935852222384944,0.11353522868999907,0.002510982308536768
649,507.0278009657387,635.0,63.53499698638916,79375,2.7620505867004392,18.361544746398927,-270.2110445537264,-6.0,2.341434018952506,-0.016966613268272743,0.11413355734326024,0.0024529163762927056
650,493.29061331878273,636.0,62.445733070373535,79500,2.7628553981781008,16.209812072753905,-270.4140147547568,-6.0,2.356497862646657,-0.00068459868235814,0.11434632585192278,0.002341988917440176
651,421.6842713779333,637.0,60.613086462020874,79625,2.7482109184265138,15.509788902282715,-270.5640132843502,-6.0,2.259536928600735,0.00983534302444212,0.11426585992845804,0.0024750786237418654
652,452.56351360287226,638.0,60.19695281982422,79750,2.768417184829712,16.325255683898927,-270.3076437673261,-6.0,2.3584168188033567,0.007539008811656986,0.11394573560231008,0.0028056232258677483
653,473.3849894609309,639.0,60.251973390579224,79875,2.760564374923706,19.046207107543946,-270.3981250581287,-6.0,2.320743159642295,0.0031125822644089422,0.11385086075928047,0.002717174183577299
654,480.0740683737721,640.0,,80000,2.7653254280090334,17.12316487121582,-270.46455875519786,-6.0,2.293733842911259,0.02098424796901283,0.11346096932967595,0.0026545403730124234
655,,,66.59206247329712,80000,,,,,,,,
656,455.45112206864724,641.0,60.274919271469116,80125,2.764161247253418,17.560373764038086,-270.7135794503348,-6.0,2.288542794802832,-0.0034474091722615182,0.11322889094391132,0.002722957042977214
657,495.4814664370582,642.0,59.961889028549194,80250,2.763783052444458,16.679484031677244,-270.67103133663056,-6.0,2.364504487283768,0.008054836758322293,0.1131174142814962,0.002742356523871422
658,486.3131248275054,643.0,60.006718158721924,80375,2.7632937145233156,17.63500698852539,-270.7045152452257,-6.0,2.367209025791713,0.012936027129254644,0.11285166793644727,0.0026541125029325486
659,512.5555118435017,644.0,60.072285890579224,80500,2.7715087795257567,16.284656982421875,-271.2614495062059,-6.0,2.298050711231847,0.01378223666312894,0.11253722138294789,0.0025738487672060727
660,518.7892412974107,645.0,60.21546792984009,80625,2.7686844749450685,16.0436173248291,-271.1873290046813,-6.0,2.3707901334005688,0.01465883872856105,0.11214133146368797,0.0025578119568526745
661,508.5269030569149,646.0,60.05835556983948,80750,2.7706469764709474,16.498369377136232,-270.90799540858114,-6.0,2.4212962735083794,0.005026036221909547,0.1118428785722347,0.002592334730550647
662,510.5534532703558,647.0,60.13146495819092,80875,2.776747968673706,16.7105322265625,-271.89847770569816,-6.0,2.319834898388575,0.01557140081884369,0.11159845575437885,0.002953736402094364
663,449.39014224614164,648.0,60.09305024147034,81000,2.770350881576538,15.525341934204102,-271.25170996881303,-6.0,2.2145691302514847,0.0008026574317726397,0.11148719617038783,0.002609973268583417
664,510.9024710488601,649.0,60.24798631668091,81125,2.7844666881561277,15.386209350585938,-271.8520241389199,-6.0,2.2311332793462846,0.011161412833081115,0.1111766222790174,0.002754966655746102
665,468.519451995432,650.0,60.223289251327515,81250,2.777653465270996,16.717379234313963,-271.5268746652911,-6.0,2.297990664359062,-0.0009678353615585834,0.11100476685673694,0.00281036433391273
666,150.50452246968212,651.0,60.38839840888977,81375,2.7701712856292726,17.758856407165528,-271.47520955403644,-6.0,2.3127871505797857,0.029944847740735563,0.11059496797723589,0.0028402172103524207
667,493.1633112208384,652.0,60.462042808532715,81500,2.7841691226959226,17.785499031066895,-271.6235080842049,-6.0,2.340814971154736,-0.0009683175087575951,0.11027535617982927,0.002629440890625119
668,483.38972169782676,653.0,60.456339836120605,81625,2.781762029647827,16.312883949279787,-272.28076171875,-6.0,2.3395338966732933,0.007284040507372646,0.11019713909894459,0.0026947626285254954
669,482.2717832966409,654.0,60.093961238861084,81750,2.7796654415130617,16.658458198547365,-272.3664742746661,-6.0,2.2898958767614057,0.004494506535270522,0.10996213115578433,0.00265201230160892
670,527.8526895165353,655.0,60.08789944648743,81875,2.788600114822388,15.742676536560058,-273.0999339270213,-6.0,2.258888367622618,-0.006408417893071023,0.11008101133625804,0.002717811493203044
671,497.0595522645022,656.0,60.07848882675171,82000,2.7775854187011717,17.697304641723633,-272.3446871849798,-6.0,2.3869929621296544,-0.01073933832888161,0.11023831932112527,0.0030862887501716613
672,494.42160017344366,657.0,60.19422459602356,82125,2.785742614746094,17.10588009643555,-273.4765130905878,-6.0,2.361904367568001,-0.00587477108892349,0.11054665825352136,0.00308289778418839
673,422.13845111247645,658.0,60.07517957687378,82250,2.784342525482178,16.346820739746093,-273.6188551379788,-6.0,2.269587870567076,0.012750432959892937,0.11046877649413259,0.0033244352247565985
674,496.3479155243614,659.0,60.24715185165405,82375,2.7860215740203857,18.267354064941408,-273.2441696893601,-6.0,2.3621057896387008,-0.0014054119838253847,0.11030870709237925,0.003032131101936102
675,499.8514050060066,660.0,60.170018911361694,82500,2.797731117248535,17.743412017822266,-273.2035876858619,-6.0,2.341379100276578,0.000212440301003235,0.11042330404004048,0.0028977636750787497
676,556.2056261336677,661.0,60.20504927635193,82625,2.798290292739868,16.36039126586914,-273.92808508494545,-6.0,2.3261503946213495,0.001711312359908507,0.11023372625123361,0.0029072828888893126
677,465.3779006661487,662.0,60.153342962265015,82750,2.7964354515075684,15.92779109954834,-273.37755461662044,-6.0,2.3809554076963857,0.0069981964845811165,0.11020706702707192,0.0033215396329760553
678,426.9002943734271,663.0,60.22898054122925,82875,2.801155450820923,17.2876862487793,-273.5412084185888,-6.0,2.422002470682538,-0.001784957531425688,0.11019826763745871,0.003413480082526803
679,475.68313977754116,664.0,60.09200692176819,83000,2.7975925731658937,18.182494163513184,-274.43273630449846,-6.0,2.2516038552407296,0.01139427226171979,0.10998943168537999,0.0031254864446818827
680,461.146933723608,665.0,60.17963671684265,83125,2.805866422653198,18.800493019104003,-274.1049097454737,-6.0,2.412871008827573,0.0006948880673873992,0.10981385017247763,0.003005643865093589
681,489.18787404074453,666.0,60.1614089012146,83250,2.819619499206543,18.03621949005127,-274.6641515916394,-6.0,2.309124646648284,-0.0018417097763308594,0.10989951556891216,0.0029369553364813326
682,468.87908515820897,667.0,60.30038523674011,83375,2.8119591178894043,17.982546707153322,-274.3963555230035,-6.0,2.4085457854800754,-0.00102187730815439,0.10988072130532396,0.0029068022649735214
683,500.59112139239653,668.0,60.14624738693237,83500,2.806492483139038,18.035409294128417,-274.92701179750503,-6.0,2.2990567722628192,0.01473849938972102,0.10970968089041586,0.0029836420249193907
684,484.69413773090554,669.0,60.18385410308838,83625,2.8064741878509523,19.373011100769045,-275.2135150243366,-6.0,2.340020425735958,0.0025258103666442725,0.10947835151307318,0.0030292092952877285
685,183.85601010877912,670.0,60.17941927909851,83750,2.803659315109253,17.10763065338135,-274.97726686539187,-6.0,2.4801127641431746,-0.01393746106224435,0.10957479329214245,0.0031330763548612596
686,416.35006097295303,671.0,59.74483323097229,83875,2.8023143692016603,17.494849128723146,-274.50976901584204,-6.0,2.42695605187189,-0.004929017253397476,0.10989694689000654,0.0030182762779295443
687,364.5938098747197,672.0,59.499030113220215,84000,2.8050579223632814,19.635959999084474,-275.2876198061051,-6.0,2.4492441185059084,0.005019254066170224,0.10991603213820798,0.003377394527196884
688,494.5014093363051,673.0,59.53944802284241,84125,2.7996108474731445,18.130181686401368,-275.51011730375745,-6.0,2.27192379179455,-0.016629336150510918,0.1099623037212648,0.0034249165393412115
689,453.9126429763079,674.0,59.574273109436035,84250,2.797324213027954,16.675088073730468,-275.8182161392704,-6.0,2.293465910419341,0.010236716288472376,0.11009088751544187,0.0032775785848498345
690,455.647937094107,675.0,59.554736852645874,84375,2.813912097930908,18.03248917388916,-275.95182243226066,-6.0,2.2598940853088623,0.006802393160464745,0.10986884805610313,0.0029812657460570337
691,472.07745443299734,676.0,59.51836371421814,84500,2.8118243179321287,15.910756675720215,-276.16320702337447,-6.0,2.3896725754584036,-0.012374367320819969,0.10995993583011258,0.0028274492975324393
692,479.4989041256506,677.0,59.58802604675293,84625,2.811680913925171,16.32217138671875,-276.1922089107453,-6.0,2.3951374992491705,-0.0040611277910925095,0.11011857266493146,0.002881083056330681
693,367.9793376455618,678.0,59.462090492248535,84750,2.8088580951690676,16.49401820373535,-276.3201869841545,-6.0,2.2218769827196674,0.0037661054802517737,0.11017336911364765,0.0029295382462441923
694,439.2724923139419,679.0,61.378681898117065,84875,2.8232816257476805,16.993780349731445,-276.9034108964224,-6.0,2.2850604624975297,-0.010372116093686412,0.11021725425231087,0.0030094789266586304
695,491.5243699922494,680.0,,85000,2.812027778625488,17.016342964172363,-276.73651713709677,-6.0,2.3678768065667923,-0.002156578826778118,0.11049010430663654,0.0034126095045357943
696,,,68.48416686058044,85000,,,,,,,,
697,445.7255206331098,681.0,62.098472118377686,85125,2.8222564086914064,16.328530906677248,-277.2664266919333,-6.0,2.3533348847949314,-0.009613646216513146,0.11062457961204136,0.0034550470355898142
698,498.79129512278956,682.0,62.17775011062622,85250,2.81898441696167,16.861089179992675,-276.2444718883884,-6.0,2.397521242018669,0.008340177175048138,0.11069149081727911,0.0035560751426964997
699,479.4098315504686,683.0,62.26965546607971,85375,2.8251446495056154,17.258609962463378,-277.47047836061506,-6.0,2.401406000530909,-0.007863990918156646,0.11061615495128166,0.003237310957163572
700,225.6191709125188,684.0,62.292073011398315,85500,2.820560121536255,16.658896255493165,-276.8629115935295,-6.0,2.3315998969539518,-0.0003666416516587619,0.11071392844600234,0.00304759955778718
701,471.49630134107576,685.0,61.28521513938904,85625,2.8249945964813232,18.953447372436525,-277.5950501457093,-6.0,2.3017620056394548,-0.01079975068199611,0.11088257662007645,0.003024917779490352
702,413.28951232410304,686.0,59.91797995567322,85750,2.8271664924621582,17.058909164428712,-277.9463102279171,-6.0,2.3252521426446977,-0.0008625033717121809,0.1110476475860683,0.0030604491233825683
703,427.60379313187315,687.0,59.48399782180786,85875,2.818601818084717,18.790890075683595,-277.6472318134611,-6.0,2.437000520645626,-0.005035635046956558,0.1111432751113415,0.0031896156687289475
704,524.6121338273533,688.0,59.48556327819824,86000,2.824645311355591,16.088621536254884,-277.52965127268146,-6.0,2.2551910761863954,-0.008889551191861111,0.11141186615623125,0.002834930617362261
705,498.429925642682,689.0,59.57399916648865,86125,2.81310210609436,16.067954040527344,-277.34723287915426,-6.0,2.4091518455081515,-0.0014509593639227133,0.11143887477106172,0.0028928232491016387
706,521.8104794800385,690.0,59.56225109100342,86250,2.8192527465820314,17.925662132263184,-278.1079263994771,-6.0,2.369027256965637,-0.006153541669670132,0.11158485623056036,0.0029086775165051222
707,495.32815534181105,691.0,59.679635524749756,86375,2.8222081985473633,17.940631690979004,-278.0903867691282,-6.0,2.3845312141236805,-0.01819149594724415,0.11186844853467395,0.0029071585405617954
708,546.659855793991,692.0,59.317466735839844,86500,2.8323356418609618,17.506828132629394,-278.8059337985131,-6.0,2.4423380167253557,-0.003526235066895043,0.11219332318188291,0.002725899638608098
709,517.225478182626,693.0,59.60828733444214,86625,2.8311300773620607,16.697034103393555,-278.6425572955419,-6.0,2.4507949314420183,-0.012336697599421891,0.11231962870178407,0.0028205556645989416
710,443.3312810542345,694.0,59.59250235557556,86750,2.833187015533447,18.102182556152343,-279.27506723711565,-6.0,2.2737644833903157,-0.0026492048242700195,0.1124598624440714,0.0029546835608780385
711,454.575740825963,695.0,59.63965654373169,86875,2.831837741851807,17.80696781158447,-278.99878075009303,-6.0,2.356200645840357,-0.0026239903702858893,0.1126274965489675,0.002998801004141569
712,508.8812081633059,696.0,59.537306785583496,87000,2.8309538917541506,18.038677551269533,-279.54969246156753,-6.0,2.3397236408725863,0.007941444088975269,0.11254554023393185,0.003442435121163726
713,514.1623521026451,697.0,59.61015057563782,87125,2.841781454086304,18.545633613586425,-279.7306097121466,-6.0,2.354035907321506,0.007624524202020396,0.11245049447966234,0.003409866616129875
714,564.3847513492922,698.0,59.508939027786255,87250,2.8415409507751463,18.281471611022948,-279.6123248684791,-6.0,2.342029310041858,0.01235564949081069,0.11211927298636074,0.003552903898060322
715,352.6515833789309,699.0,59.62813639640808,87375,2.839303155899048,20.64308386230469,-280.0149691142733,-6.0,2.368962760955568,-0.01852329616020951,0.11215149716765728,0.00397029122337699
716,510.0563409647568,700.0,59.48468589782715,87500,2.8419169673919678,19.147784034729003,-280.4188335787865,-6.0,2.4662970073761477,0.012125198443930956,0.11236641034835801,0.0036566674280911686
717,538.6911342553666,701.0,62.840858697891235,87625,2.836729513168335,20.252783515930176,-279.7902425130208,-6.0,2.3871774370708163,-0.0028356279335206465,0.11204364116696326,0.0034149842876940967
718,88.58372751101983,702.0,62.17890453338623,87750,2.837585386276245,22.3548154296875,-280.14420392436364,-6.0,2.470799207687378,-0.01203342090030351,0.11241034193792208,0.003606285657733679
719,457.5368889957026,703.0,62.18489193916321,87875,2.850532676696777,21.479807716369628,-280.45633128332713,-6.0,2.3559368375747924,-0.011618936615478661,0.1126163166257335,0.00356345509365201
720,459.1352542257249,704.0,62.179259061813354,88000,2.8464672908782958,20.791881813049315,-281.0574473719443,-6.0,2.4062821134444206,0.003537304684399597,0.11274275544958302,0.003352887349203229
721,534.8394665332314,705.0,62.36188101768494,88125,2.849380512237549,20.048891006469727,-281.1786203535776,-6.0,2.349267092962114,-0.010016159317086614,0.11291463937092215,0.003575052199885249
722,508.98558694048495,706.0,62.3645601272583,88250,2.8475653953552245,19.600361518859863,-280.8080892255229,-6.0,2.3615385716961277,-0.0021839724372952215,0.11305553231526115,0.003405023604631424
723,482.40720565846317,707.0,61.33227205276489,88375,2.8496077823638917,21.52482957458496,-281.28340609111484,-6.0,2.4077791070181225,0.005640361310234146,0.1129260797039508,0.0035127429347485304
724,480.37487511687266,708.0,60.27488899230957,88500,2.8603627738952637,18.33758310699463,-281.95074069115424,-6.0,2.359950884695976,0.009436433060815739,0.11286679450369706,0.0037918323893100024
725,436.38246401270385,709.0,60.22936964035034,88625,2.848795087814331,19.092625564575194,-281.62516615125867,-6.0,2.216626311105395,0.0017459735640191606,0.11259360606782037,0.004046709595248103
726,514.1584419145017,710.0,60.1198353767395,88750,2.864560646057129,19.358315536499024,-282.20638299757434,-6.0,2.3464404556059066,-0.0006120080060716118,0.11260311579518424,0.003739023566246033
727,219.90861379055795,711.0,60.127551317214966,88875,2.857870180130005,18.99520523071289,-281.5915222167969,-6.0,2.3395594604431635,0.005680459377814143,0.11245348754312816,0.003910079691559076
728,481.32441005178185,712.0,60.13125729560852,89000,2.8536844387054443,18.140761825561523,-281.9536565965222,-6.0,2.3497390362524215,-0.0012947567025079361,0.1125256924916811,0.003856878899037838
729,522.1780444004324,713.0,60.13265872001648,89125,2.863566946029663,19.054894248962402,-282.59793623666917,-6.0,2.262608944423615,0.0027967057346055904,0.11241762613632023,0.003962955346331
730,537.6602199981493,714.0,60.13953876495361,89250,2.8443346118927,18.481674598693846,-282.8118832495905,-6.0,2.3946145388387863,-0.009945527631639233,0.1125260972910172,0.00380114253051579
731,528.5399113089534,715.0,60.1065092086792,89375,2.8505126552581785,20.3300712890625,-282.13457864428324,-6.0,2.3705862022581554,0.006519781566032815,0.11251681235456919,0.003792040375992656
732,510.43939346410934,716.0,60.07926368713379,89500,2.8585640525817873,19.694892532348632,-282.74347169937624,-6.0,2.218911632414787,0.005580615169639068,0.11243102835443766,0.003907033819705248
733,458.9563955540243,717.0,60.14281225204468,89625,2.862221933364868,19.968402824401856,-282.76236833844865,-6.0,2.3080620046645874,-0.017072524594527388,0.11246332773542185,0.0038828557692468166
734,478.4878676618662,718.0,60.10096979141235,89750,2.8584081172943114,18.491352462768553,-282.60448086646295,-6.0,2.4638863302046254,0.0016135993120711177,0.11283361933864361,0.0038333729971200227
735,397.2513046641213,719.0,60.209796667099,89875,2.8567239265441895,21.27746452331543,-282.54442923409596,-6.0,2.3402754390050493,-0.003856916387107164,0.1128551103084734,0.003927334701642394
736,508.7052185080806,720.0,,90000,2.872272632598877,19.97212757873535,-283.45943426316785,-6.0,2.4727313018614248,-0.01250940802762465,0.1131273745379754,0.0040384424962103364
737,,,66.43101358413696,90000,,,,,,,,
738,462.9414313547327,721.0,60.0128390789032,90125,2.8665943279266357,19.288057472229003,-283.44761972578743,-6.0,2.3661018950598582,0.007105801236032257,0.11321018064210812,0.004162156170234084
739,508.1730659756251,722.0,59.94503951072693,90250,2.867981285095215,19.60965515899658,-283.3928478610131,-6.0,2.296848170218929,0.0035289550658255337,0.11289795699003653,0.004220446119084955
740,520.6548715805932,723.0,59.935920000076294,90375,2.8745384407043457,17.746194679260253,-284.1059124658978,-6.0,2.3619873485867937,-0.004514688245272116,0.11298430547492873,0.0044608859717845915
741,531.7067462669127,724.0,59.91928839683533,90500,2.872679801940918,18.6279504776001,-283.9996820265247,-6.0,2.3186156518997683,0.0017340272860301117,0.11295469961463085,0.004619342276826501
742,456.88707240614144,725.0,60.03567314147949,90625,2.880436592102051,17.72157985687256,-283.79067169673857,-6.0,2.3582899986751498,-0.006126252919553764,0.11306265693247644,0.004627554334700108
743,476.3494807928715,726.0,60.00149083137512,90750,2.8743020782470703,17.356221397399903,-284.35315679734754,-6.0,2.324668119030614,0.005612540546984923,0.1131291331892444,0.004317874006927013
744,552.9193798224079,727.0,60.12847375869751,90875,2.8808632049560545,19.108996368408203,-284.71741933671257,-6.0,2.388168361451891,-0.0095564730775853,0.11309521713724659,0.004648357450962067
745,496.64322544467086,728.0,60.02226233482361,91000,2.876386184692383,18.40440618133545,-284.53123277233493,-6.0,2.3909840160800564,0.004690630380214463,0.11322010631717147,0.004738832825794816
746,528.6926877758601,729.0,60.14043855667114,91125,2.886908784866333,19.57850414276123,-285.08469935825894,-6.0,2.3668564804016596,0.001701418105291114,0.11321414281645846,0.004719311933964491
747,504.73185170336893,730.0,60.001805782318115,91250,2.88226416015625,17.442367057800293,-284.81594996298514,-6.0,2.4029753554251885,0.006566909964256469,0.11302414368378022,0.004519794061779976
748,466.9616987114239,731.0,60.061896085739136,91375,2.8781627597808837,18.010970642089845,-284.8418719579303,-6.0,2.2800194062883894,-0.010562209704417794,0.1130348256551959,0.004485639369115234
749,485.4906173368301,732.0,60.02367663383484,91500,2.87920827293396,16.89168864440918,-285.1384956605973,-6.0,2.333843884929534,-0.003883433580819157,0.1133182506748189,0.004494950087741018
750,429.9768654474702,733.0,60.01484560966492,91625,2.884104326248169,17.835485527038575,-285.70031302315846,-6.0,2.213303223488823,0.0022887837710893815,0.11320772735447364,0.004398445961996913
751,509.4163394140553,734.0,59.862149715423584,91750,2.879712018966675,16.732312080383302,-285.75420748802924,-6.0,2.2845529260173922,0.002035018894070339,0.11329235531140838,0.004723282570019365
752,504.4386890377419,735.0,59.67856502532959,91875,2.890020927429199,20.118297889709474,-285.62111118861606,-6.0,2.2494422310874578,-0.0006356786618689223,0.11315008559995207,0.005009888473898172
753,457.09632605761095,736.0,59.60601353645325,92000,2.8939194889068602,18.10574987792969,-285.91739679151965,-6.0,2.366226565453314,-0.0120814090421904,0.11357138104138953,0.005237258035689593
754,531.1456835097848,737.0,59.61658000946045,92125,2.8936060886383057,18.04927141571045,-285.9937593974764,-6.0,2.266096149172102,-0.004571698328834914,0.1136124762198945,0.0049693936370313165
755,357.81417453709867,738.0,59.60572600364685,92250,2.8853117713928222,17.10072236633301,-285.88101934617566,-6.0,2.3595800207507227,0.007978968720342363,0.11353721099835756,0.004791715122759342
756,492.42206863508625,739.0,59.67505502700806,92375,2.8930642528533936,17.608420402526857,-285.6190839494978,-6.0,2.1836015818611023,-0.0002730802322427432,0.11350798613630542,0.004582067368552089
757,519.6351019408659,740.0,59.62284970283508,92500,2.8926355495452882,19.366808395385743,-286.1818542480469,-6.0,2.3282120689269035,-0.009002023616865758,0.11363627145826305,0.004361901076510548
758,504.52021035316125,741.0,59.66309976577759,92625,2.891967094421387,19.759286094665526,-286.37642076280383,-6.0,2.2801880155290877,0.0079571565554019,0.113634816088622,0.004704123022034764
759,535.2188562939891,742.0,62.19362115859985,92750,2.89402502822876,19.783364181518554,-287.4255838701802,-6.0,2.21569029361971,-0.014507794493599045,0.11373901599779572,0.005097600728273392
760,500.7619767231372,743.0,62.439659118652344,92875,2.894723117828369,18.769412689208984,-287.1484607514881,-6.0,2.285443975811913,-0.00701371917781967,0.11393595428831456,0.004980416625738144
761,547.4352956336933,744.0,62.258447885513306,93000,2.902109796524048,22.208556907653808,-286.83767897082913,-6.0,2.276767784549344,-0.010893483067892732,0.11431021009375222,0.005056235618889332
762,495.89287184945834,745.0,62.358049631118774,93125,2.9038516960144043,18.801792449951172,-288.01954432896207,-6.0,2.339071716581072,-0.020567778970987077,0.11476871184334064,0.004674680143594742
763,512.5501716347718,746.0,62.5144145488739,93250,2.905712156295776,18.06735850524902,-287.8665997905116,-6.0,2.362570474224706,-0.019596245012155945,0.11519306674978765,0.0054768013544380665
764,503.91015384184243,747.0,62.670559883117676,93375,2.8949438343048097,22.104549758911133,-287.7079545278398,-6.0,2.2137347743624733,-0.005741535401385691,0.11554696522789312,0.006414347656071186
765,421.41749815181925,748.0,61.09077310562134,93500,2.9043686141967773,18.399682327270508,-288.11315031974544,-6.0,2.368499921214196,-0.01106024950352167,0.11573903231549265,0.005794906407594681
766,554.2123195415862,749.0,59.81106495857239,93625,2.911907356262207,18.771724433898925,-287.91916910807294,-6.0,2.312140990817358,-0.012804556172341108,0.11606750672254655,0.005056211559101939
767,443.5329058040578,750.0,59.71797466278076,93750,2.903529178619385,19.948621604919435,-287.66471518239666,-6.0,2.3737298327107585,-0.00613227745728387,0.11620777764876833,0.0050673773698508735
768,524.3806304966863,751.0,59.750733375549316,93875,2.9200764923095703,17.463380615234374,-288.8636682903956,-6.0,2.4297380560920354,-0.02132304496176186,0.11664538071816802,0.004721061093732715
