,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
548,104.72861454817362,536.0,200.2864351272583,67000,5.992451221466064,6.013562997817993,223.7426892089844,223.75133581542968,223.75150866699218,12.006014228820801,1.1279503965377808,-224.99888143231792,-1.0,0.7725291800114417,0.004905102744458183,0.2386252206310802
549,135.8257307076105,537.0,186.44204902648926,67125,6.183401149749756,6.2123701248168945,223.891609375,223.8815732421875,223.88089758300782,12.395771270751952,1.1278761548995972,-225.05356174045139,-1.0,0.7511913530410282,-0.004661294506005351,0.23868895169868382
550,206.38804574484533,538.0,155.2661097049713,67250,6.187366415023804,6.184474603652954,223.9960302734375,223.99315881347655,223.99387463378906,12.371841007232666,1.1304173707962035,-225.29346761395854,-1.0,0.7659134557170253,-0.00043971206046520704,0.23897022018649247
551,167.47413451204392,539.0,147.73795890808105,67375,6.3073080520629885,6.311725770950317,224.17296667480468,224.17318286132812,224.171703125,12.619033821105957,1.152831148147583,-225.44144669790117,-1.0,0.734354901881445,0.013233342727217528,0.23856507680723077
552,187.9087628235308,540.0,159.00071740150452,67500,6.57674729347229,6.581456859588623,224.2443719482422,224.24540258789062,224.2465104980469,13.158204132080078,1.1352097492218018,-225.40772567256803,-1.0,0.7250427497971442,0.0025921945888248664,0.23800792670435972
553,132.2076461889979,541.0,158.4741015434265,67625,6.3004958152771,6.288390022277832,224.23937805175783,224.24053491210938,224.24063745117186,12.588885879516601,1.1439043073654174,-225.39404127332898,-1.0,0.7311698340234303,0.009866733425518586,0.23745334882364919
554,181.35422658406944,542.0,142.45300936698914,67750,6.0247269515991215,6.049906923294067,224.27527783203124,224.27032373046876,224.27014477539063,12.07463385772705,1.1391723976135253,-225.4668721845073,-1.0,0.7283142324416868,0.011288639634937769,0.23678504317884141
555,79.11153996117656,543.0,133.87962746620178,67875,5.911773639678955,5.9247693405151365,224.26656799316407,224.27085314941405,224.2705216064453,11.83654303741455,1.1382964329719543,-225.39599972679503,-1.0,0.71493780518335,0.0031337276034589323,0.23629119423925654
556,139.90245180702894,544.0,138.42849898338318,68000,6.1864437561035155,6.182170816421509,224.44240515136718,224.43900085449218,224.43958068847655,12.368614585876465,1.1475911331176758,-225.68345248314643,-1.0,0.7421564728982987,0.005164289584143027,0.23582282001371027
557,269.93184930554844,545.0,152.448317527771,68125,5.853627059936524,5.8854385833740235,224.34398889160155,224.3422471923828,224.34202917480468,11.73906559753418,1.1387319054603577,-225.5890839591859,-1.0,0.7232864934300619,0.003840862825098965,0.23567413541695406
558,205.57964153220104,546.0,132.28282570838928,68250,6.193745971679688,6.184060214996338,224.51217919921876,224.5101662597656,224.51010424804687,12.377806144714356,1.143536862373352,-225.79325374480217,-1.0,0.7361628768905517,0.0002734789722448876,0.2355762814361381
559,116.92776219045514,547.0,138.19989800453186,68375,6.188305980682373,6.213787910461426,224.56267895507813,224.5616824951172,224.5615390625,12.402093879699708,1.1442663679122924,-225.79027399941097,-1.0,0.7304910591670445,0.001039502639619131,0.2353938320594221
560,101.93365188938425,548.0,139.68375754356384,68500,6.122199800491333,6.128556596755981,224.74002392578126,224.73899426269531,224.73949096679686,12.250756370544433,1.132838110923767,-225.95723822809035,-1.0,0.7420796059793041,-0.004055727678801744,0.23554660373137892
561,147.88500850614417,549.0,152.42457342147827,68625,6.0880663833618165,6.097445999145508,224.76460473632812,224.76635876464843,224.7660947265625,12.185512363433839,1.152550630569458,-225.92261710999503,-1.0,0.7520946415643843,-0.0004580293685966541,0.23566809775678824
562,92.19572064891291,550.0,145.30259442329407,68750,5.930122573852539,5.953015022277832,224.79360607910155,224.7913533935547,224.7914677734375,11.883137573242188,1.1395682830810547,-226.0596963205645,-1.0,0.7439835696451126,0.006192161296043665,0.23546133791474816
563,142.59352758407198,551.0,163.9620761871338,68875,6.2161710243225095,6.2039648647308345,224.84934020996093,224.8461444091797,224.8461982421875,12.42013585281372,1.1343102979660034,-226.02970547146268,-1.0,0.7464457693554106,0.00466281138471372,0.23525859208666822
564,41.00026465172797,552.0,155.8564429283142,69000,6.110228321075439,6.140971908569336,224.96018298339843,224.96284814453125,224.96233935546874,12.251200233459473,1.1430837383270265,-226.10143181585497,-1.0,0.7418910178446001,0.00741981971077621,0.23452361480355885
565,57.53023167906025,553.0,136.2981722354889,69125,5.996881378173828,6.00058634185791,224.87384228515626,224.862865234375,224.86339636230468,11.99746768951416,1.1402669305801392,-226.12817964099702,-1.0,0.7397552652964516,0.0037238491876494316,0.2342079101718642
566,191.85508432981032,554.0,118.36849808692932,69250,5.681282457351685,5.683057466506958,225.0366922607422,225.04443542480467,225.04349633789062,11.364339935302734,1.1435405950546265,-226.26391257009197,-1.0,0.7444063059745296,0.0019816501111152673,0.23400627789772474
567,130.61352425317804,555.0,126.13258385658264,69375,6.009928295135498,6.010403770446778,225.09083239746093,225.09128747558594,225.0912841796875,12.02033207321167,1.1372471809387208,-226.29876830085877,-1.0,0.7188377758813282,0.0016314464931686719,0.23406807308675195
568,85.16242008266754,556.0,150.7120921611786,69500,6.279125610351563,6.292664497375489,225.29619165039063,225.29398059082033,225.29432653808593,12.571790130615234,1.1443386702537537,-226.70183760120022,-1.0,0.7182085812091827,-0.010733229262123426,0.2342198955961605
569,137.4115693456302,557.0,147.65808296203613,69625,6.764643123626709,6.766891151428223,225.41871862792968,225.4126512451172,225.412693359375,13.531534255981445,1.1400976905822753,-226.7324487595331,-1.0,0.7386417303766523,-0.0009256863101784672,0.2347669434074085
570,127.18203440190685,558.0,126.44669151306152,69750,6.608513568878174,6.597096673965454,225.53194909667968,225.53403479003907,225.53358471679687,13.205610237121583,1.1428004293441771,-226.7873298891129,-1.0,0.7365509733077018,-0.0037352337441857782,0.23474972854597173
571,135.5640525818776,559.0,132.7290322780609,69875,6.839771198272705,6.849851913452149,225.60204724121093,225.60125903320312,225.60175939941405,13.689623046875,1.1387027883529663,-226.85218253968253,-1.0,0.7077081998189291,-0.0015277390124364978,0.23506304978700582
572,104.01341003338706,560.0,,70000,6.56591194152832,6.548095722198486,225.65667321777343,225.65793237304686,225.657048828125,13.114007671356202,1.1438555393218994,-226.8645250874181,-1.0,0.7441561087485282,0.004405984104866342,0.2349442272508118
573,,,177.54550576210022,70000,,,,,,,,,,,,
574,166.43169025143615,561.0,160.52687096595764,70125,6.56446070098877,6.564229305267334,225.65204040527342,225.65288610839843,225.65323303222655,13.128689971923828,1.144047929763794,-226.87477281358508,-1.0,0.7225478215823098,-0.0016415876572922108,0.234818308013814
575,108.69696029227785,562.0,146.20548129081726,70250,6.408208404541016,6.425561893463135,225.75900854492187,225.75209545898437,225.75198498535156,12.833770317077636,1.1366780347824097,-227.04864083566974,-1.0,0.734181692523341,-0.0025345172898303117,0.2350283703189504
576,153.12962357186262,563.0,161.41003561019897,70375,6.452991512298584,6.467140956878662,225.91496350097657,225.91711450195314,225.9171572265625,12.920132453918457,1.1396033821105958,-227.2044442797464,-1.0,0.7430054214265611,-0.005542142811926111,0.23548802723534226
577,181.4138202748145,564.0,125.82200694084167,70500,6.353640319824219,6.377130123138428,225.90471508789062,225.90781921386719,225.90737817382814,12.730770500183105,1.138070966720581,-227.1383819580078,-1.0,0.724620541257243,-0.007767323787594514,0.23565370415917164
578,165.0801702749521,565.0,134.9437346458435,70625,6.473539279937744,6.492097082138062,226.05243054199218,226.0483662109375,226.04867614746092,12.965636360168457,1.1322898602485656,-227.25892857142858,-1.0,0.7256804761432466,-0.0008498741838607997,0.23621550277501335
579,165.38934870213095,566.0,148.08406281471252,70750,6.149389938354492,6.157006637573242,226.19062731933593,226.1914835205078,226.1911387939453,12.306396560668945,1.143025864124298,-227.41690875637917,-1.0,0.7237504855279,-0.001298715901230612,0.2362044207688895
580,125.3346759494553,567.0,150.4503879547119,70875,6.734038852691651,6.72374471282959,226.32050952148438,226.31633178710936,226.31674768066407,13.457783599853515,1.13618936252594,-227.5586959596664,-1.0,0.7120208740234375,-0.006807725178077817,0.23647064461041548
581,89.46088883413762,568.0,138.19515919685364,71000,6.692446384429932,6.693810235977173,226.30033422851562,226.2950703125,226.29515893554688,13.386256637573242,1.1351026458740234,-227.4325440929782,-1.0,0.744721511679311,0.004810369258085566,0.23651033277160305
582,138.43848828379205,569.0,125.97139620780945,71125,6.763701917648316,6.777021953582763,226.36852600097657,226.37399938964845,226.37296923828126,13.540723869323731,1.1362515964508058,-227.56985740056115,-1.0,0.7447719413136679,-0.007007769482683331,0.23663095733699094
583,45.53877270098522,570.0,133.02412033081055,71250,6.228260187149048,6.225672035217285,226.45872314453126,226.45532116699218,226.45640856933593,12.453932189941407,1.1352302942276,-227.6186041062878,-1.0,0.7519125409664646,0.0061280358650331055,0.23670001778497837
584,163.90106378916508,571.0,146.49201130867004,71375,6.382544834136963,6.392178787231446,226.53836108398437,226.53925134277344,226.53922985839844,12.774723556518556,1.1438133716583252,-227.7623559860956,-1.0,0.7555101021887765,-0.003823979336413599,0.23651263869611563
585,134.60863618926115,572.0,156.7529501914978,71500,6.2741695022583,6.307331649780274,226.63218322753906,226.63282507324217,226.6321407470703,12.581501106262207,1.1344524660110473,-227.94492093978388,-1.0,0.7186243284133172,0.002104375302986873,0.23664760593186396
586,116.20982496471542,573.0,146.02989292144775,71625,6.237259231567383,6.240908842086792,226.71206433105468,226.707771484375,226.70817333984374,12.478168029785156,1.144112147331238,-227.91399129231772,-1.0,0.7362032542153011,-0.002749519186123969,0.23677236228605378
587,155.07638882763845,574.0,150.29839730262756,71750,5.984264307022094,5.991955146789551,226.72374035644532,226.72150817871093,226.72096496582031,11.97621939086914,1.1401627535820007,-227.9610829507151,-1.0,0.7545331812674,8.647831817788463e-05,0.23698067277246104
588,156.06498641441428,575.0,153.55577397346497,71875,6.213469552993774,6.221631381988526,226.86511633300782,226.8677216796875,226.8675576171875,12.435100914001465,1.1360748748779297,-228.0997779482887,-1.0,0.7135172656604222,-0.002079884299919719,0.23698854133746375
589,200.02390464935294,576.0,121.7225489616394,72000,6.287164108276367,6.287415008544922,226.99340222167967,226.9937216796875,226.9938193359375,12.574579067230225,1.1257962245941162,-228.33027821202433,-1.0,0.7176713126320993,0.0009527035834898631,0.2367703270527605
590,147.7912882013835,577.0,142.2358536720276,72125,6.7063054237365725,6.7432632217407225,227.08960913085937,227.08307055664062,227.08348303222655,13.44956869506836,1.1366628351211547,-228.36522105383494,-1.0,0.7200058745959449,-0.008686698862307128,0.2371099301383153
591,215.36919677067883,578.0,145.77719473838806,72250,6.668864822387695,6.6713958244323734,227.27368566894532,227.2749462890625,227.27471228027343,13.340260635375977,1.1351966314315796,-228.5249478740077,-1.0,0.7426228802050313,0.003380606649443507,0.2373813650153262
592,44.565612842530605,579.0,143.87740421295166,72375,6.593586685180664,6.60304275894165,227.26724719238283,227.26817590332033,227.26780895996095,13.196629470825195,1.1308690075874328,-228.48841325063555,-1.0,0.7402747207217746,0.004180967983316689,0.2370945182419177
593,145.32000736737882,580.0,152.37114548683167,72500,6.448965000152588,6.450098598480225,227.29734289550782,227.29422045898437,227.29443969726563,12.899063613891602,1.1324055843353271,-228.56896529659147,-1.0,0.7502969849494195,0.0020028878108508162,0.23684516295010863
594,136.9078278816368,581.0,150.20129585266113,72625,6.236308776855469,6.246467710494995,227.36717651367186,227.36910986328124,227.36896875,12.482776504516602,1.1265099229812623,-228.596920437283,-1.0,0.7502471728930398,0.004414073995403236,0.23654294036550105
595,144.73901772845892,582.0,147.3556067943573,72750,6.514292949676514,6.52759264755249,227.48930639648438,227.48400988769532,227.48394055175783,13.041885631561279,1.1327452850341797,-228.7883571501701,-1.0,0.7072676958576325,0.0021708881212097984,0.23644252873017088
596,150.91618976416484,583.0,153.7432451248169,72875,6.259350700378418,6.253649250030517,227.5633074951172,227.56358532714845,227.56345153808593,12.512999969482422,1.1377261986732483,-228.77584402901786,-1.0,0.7358301281929016,0.005239642465427991,0.23603018219928706
597,104.8513883477654,584.0,144.19183993339539,73000,6.433700077056884,6.433990089416504,227.6247502441406,227.6205075683594,227.62024096679687,12.867690158843994,1.1392816505432128,-228.87943981539817,-1.0,0.722353765080052,-0.0008187773487260265,0.23599582331292426
598,193.9723145485131,585.0,150.9677255153656,73125,6.585967937469483,6.604301887512207,227.6703427734375,227.67380505371094,227.6740321044922,13.190269813537597,1.1334059619903565,-228.88562883649553,-1.0,0.716049001330421,0.007445092579083783,0.2358267394211736
599,157.06407100780055,586.0,152.36188054084778,73250,6.560250762939453,6.547597423553467,227.82498388671874,227.82133251953124,227.821583984375,13.107848178863525,1.1377018003463746,-229.09143755512852,-1.0,0.7015264822590735,0.002568595693446696,0.23532675438150938
600,18.382737418618593,587.0,150.9681658744812,73375,6.455180688858032,6.465562015533448,227.82413122558594,227.82700256347655,227.82642028808593,12.920742698669434,1.1335607166290282,-229.02136714874752,-1.0,0.730783150309608,0.002835963462804636,0.23519428519037017
601,88.38199210707242,588.0,145.84879779815674,73500,6.2633436508178715,6.2910070343017575,227.87551147460937,227.87704064941406,227.87744030761718,12.554350708007812,1.1267827725410462,-229.06343127835183,-1.0,0.72362436113819,0.005016118363146821,0.234871938017709
602,73.78873078223315,589.0,149.30104994773865,73625,6.598539962768554,6.598584770202637,227.9491875,227.9486135253906,227.94866735839844,13.19712467956543,1.1320123109817506,-229.2251717703683,-1.0,0.7353586545066227,-0.001340040075962269,0.2346552051134161
603,114.60857794677787,590.0,153.5423424243927,73750,6.970960430145263,6.971623287200928,228.11881787109374,228.1168156738281,228.1170047607422,13.942583724975586,1.1359833421707153,-229.41050424883443,-1.0,0.7337552818559832,-0.005336427877116348,0.2349917782094569
604,213.38504091787766,591.0,145.2943398952484,73875,6.620609836578369,6.637682861328125,228.16870922851564,228.16309558105468,228.16311169433592,13.258292701721192,1.136671654701233,-229.43624102880085,-1.0,0.7163949476348029,0.0027568802156204743,0.23484017762284082
