,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
305,227.3915683100431,299.0,175.7951991558075,37375,11.31636036682129,11.281311614990233,179.0182626953125,179.00659423828125,179.0084805908203,22.597671966552735,1.3793015270233153,-179.97506592765686,-1.0,0.20133102626081498,-0.005158860421192552,0.19552447655831046
306,296.3949751387886,300.0,188.94028735160828,37500,11.162342628479005,11.07259447479248,179.1956495361328,179.19712072753907,179.19721899414063,22.234937133789064,1.3871579351425172,-180.06375614289314,-1.0,0.19230984968523826,-0.0011337200468856722,0.19588080568148658
307,210.83852365629457,301.0,183.48943543434143,37625,11.217245483398438,11.210139205932617,179.4704245605469,179.4701778564453,179.47093310546876,22.427384658813477,1.3850830812454225,-180.41295054602244,-1.0,0.2430499993146412,-0.005739501902892712,0.1960370063057713
308,283.4070328757936,302.0,172.09716153144836,37750,11.35360749053955,11.402403427124023,179.8197149658203,179.82083251953125,179.8194051513672,22.756010971069337,1.3892870359420777,-180.80331027123236,-1.0,0.22051458132843818,-0.010045368479745041,0.19660649096065425
309,268.74611299753667,303.0,172.90061378479004,37875,11.171091255187989,11.140577362060547,180.03619763183593,180.03179650878906,180.0330440673828,22.311668624877928,1.384198408126831,-180.95622229197667,-1.0,0.2345317985330309,-0.003277462145816239,0.1970100472891642
310,204.08216861633485,304.0,173.23344326019287,38000,11.359257934570312,11.29487587738037,180.18584692382814,180.1815479736328,180.18238549804687,22.654133865356446,1.3934476079940796,-181.03301509734123,-1.0,0.21731605356739414,-0.002426582998821452,0.1972951258986209
311,271.4254764507849,305.0,177.4490613937378,38125,11.422656005859375,11.420118392944335,180.442736328125,180.4469415283203,180.44562133789063,22.842774398803712,1.3995136814117433,-181.3296135796441,-1.0,0.2259543568841995,-0.000847727485326311,0.19742670546091165
312,186.16071371870484,306.0,169.71450924873352,38250,11.420304481506347,11.336325103759766,180.661666015625,180.6578981933594,180.65799499511718,22.75662957763672,1.396426197052002,-181.56849005914503,-1.0,0.19615523949746164,-0.008397956506439274,0.19780880745835008
313,216.25299364240067,307.0,179.9177737236023,38375,11.205319526672364,11.183228134155273,180.94425366210936,180.93965576171874,180.9389034423828,22.38854768371582,1.403447278022766,-181.9607960534474,-1.0,0.19361172427260687,-0.017224010523586047,0.19873686687493672
314,310.5217392048762,308.0,167.92061185836792,38500,11.614598796844483,11.558238456726075,181.15656225585937,181.1522119140625,181.15116552734375,23.17283726501465,1.401512731552124,-182.03638138309603,-1.0,0.2072643773299792,-0.004042033566116926,0.19952427321118918
315,196.12184888175534,309.0,197.25449514389038,38625,11.30562880706787,11.216549827575683,181.479455078125,181.4827432861328,181.4849080810547,22.522178619384764,1.407993085861206,-182.34125773111978,-1.0,0.2020830495489968,-0.009379041133566744,0.20004573328162947
316,234.26816206052825,310.0,180.132141828537,38750,11.59803052520752,11.562293182373047,181.68710510253905,181.6748370361328,181.6755057373047,23.160323760986326,1.409129511833191,-182.51388549804688,-1.0,0.18063097987924853,-0.003385841399581442,0.20038113800609927
317,352.7188466347296,311.0,174.13427233695984,38875,12.365397857666016,12.301292640686036,181.90115234375,181.9045546875,181.90275158691406,24.666690628051757,1.4079870042800904,-182.76334126790366,-1.0,0.20229490385169074,0.001552586715357999,0.20056695627229423
318,254.3970010951636,312.0,179.2168219089508,39000,12.354707168579102,12.315339378356933,182.22132153320314,182.224654296875,182.2258377685547,24.670046630859375,1.4237135696411132,-183.0408243979177,-1.0,0.22160549618063435,0.008554287765535616,0.200290043938307
319,217.26080215129969,313.0,186.98685216903687,39125,11.192245895385742,11.114619041442872,182.4552110595703,182.4474031982422,182.4443408203125,22.306864898681642,1.4147621297836304,-183.28554498581659,-1.0,0.22140757195533267,-0.0031294094930802074,0.19992199743408215
320,252.6748188419745,314.0,179.50437831878662,39250,11.512997932434082,11.435265815734864,182.70096545410155,182.70304614257813,182.7049083251953,22.948263854980468,1.4106290044784546,-183.69569249306954,-1.0,0.22531554968126358,-0.002578947659311516,0.20018701510963208
321,310.6753871935411,315.0,190.68066096305847,39375,11.817725357055664,11.79826268005371,182.91200451660157,182.90332275390625,182.90270556640624,23.615987991333007,1.418819306373596,-183.7986355736142,-1.0,0.23975979501292818,-0.0066692829834267735,0.20049792487899123
322,138.0200362336307,316.0,173.58271956443787,39500,11.283093482971191,11.223824356079101,183.16187634277344,183.16284020996093,183.16244665527344,22.50691777038574,1.409131962776184,-184.0138889435799,-1.0,0.2132596488921873,-0.004140165944268266,0.2008584534822134
323,302.76160553869016,317.0,186.20057463645935,39625,11.479735137939453,11.444324455261231,183.35768078613282,183.35446704101562,183.35356994628907,22.924059494018554,1.4170768957138062,-184.32079060872397,-1.0,0.25074261024830835,-0.006788093493216568,0.20126919067760826
324,309.28188629952615,318.0,191.42439937591553,39750,11.522747367858887,11.523249366760254,183.71432458496093,183.711728515625,183.7142889404297,23.04599673461914,1.4155488271713257,-184.59809432491178,-1.0,0.20675718327683787,-0.006097129508552532,0.20179554670901576
325,274.50902460692976,319.0,196.40821313858032,39875,11.722330429077148,11.700878776550294,183.89230346679688,183.88681201171875,183.88649743652343,23.42320915222168,1.4189777688980103,-184.7156451997303,-1.0,0.23428855741780902,0.0027791940891701314,0.20186696232419538
326,267.7462817543993,320.0,,40000,11.622783409118652,11.579951545715332,184.13407922363282,184.1318760986328,184.13034924316406,23.202734970092774,1.4221514568328857,-185.03363012498426,-1.0,0.22083918389774138,-0.008323458567892591,0.2021301983897332
327,,,206.97127747535706,40000,,,,,,,,,,,,
328,197.74794609864605,321.0,186.74341940879822,40125,12.381781379699706,12.268478652954101,184.40278869628906,184.4076358642578,184.40766625976562,24.650260025024416,1.4225739641189574,-185.32515631781683,-1.0,0.22973471052116817,-0.009917457277576128,0.20268928736790467
329,217.92696649265054,322.0,194.56509947776794,40250,12.167402954101563,12.176520004272462,184.65000769042967,184.64428466796875,184.64714587402344,24.343922958374023,1.4267779207229614,-185.58179473876953,-1.0,0.2309249619082097,-0.011153727446893049,0.20338894326586748
330,232.9430577667926,323.0,175.76350951194763,40375,12.406132362365723,12.322279083251953,184.87842346191405,184.8709475097656,184.86817504882814,24.728411422729494,1.4293967247009278,-185.8667740594773,-1.0,0.21031098528986886,-0.009955769486074883,0.20415417395471228
331,259.56252553054276,324.0,188.2897117137909,40500,11.498416389465332,11.497327644348145,185.2524971923828,185.2562205810547,185.25711157226561,22.995744064331056,1.4356270980834962,-186.02544870684224,-1.0,0.22678959225454637,-0.007986984211921452,0.2048538561515748
332,153.29085853539456,325.0,188.4717617034912,40625,11.451819519042969,11.40505941772461,185.42336474609374,185.41988830566407,185.41972497558595,22.85687893676758,1.4319947099685668,-186.39450000581286,-1.0,0.23626404503981271,-0.009965875468749021,0.2054913560066379
333,247.96875665632516,326.0,185.08683276176453,40750,11.630637443542481,11.547444236755371,185.76313415527343,185.75256689453124,185.75185388183593,23.178081649780275,1.4283258743286134,-186.6779772850775,-1.0,0.2345514107615717,-0.010073111437621617,0.20616503122650215
334,158.66590334509695,327.0,188.36481618881226,40875,11.856055068969727,11.85623802947998,185.97500891113282,185.97782055664064,185.97762023925782,23.71229313659668,1.4363627862930297,-186.8583027673146,-1.0,0.24624320367972055,-0.006816200156223088,0.20684563705310424
335,192.3475921553885,328.0,185.87929606437683,41000,11.771047859191894,11.755222602844238,186.13682373046876,186.13753759765626,186.13946691894532,23.526270416259766,1.4369457244873047,-187.14253727082283,-1.0,0.25123347738577473,-0.0065243540842446586,0.20743080574949466
336,243.9621227034936,329.0,183.49934482574463,41125,11.76531982421875,11.679261932373047,186.32562622070313,186.31494116210936,186.31311474609376,23.44458187866211,1.430632984161377,-187.29604012625558,-1.0,0.24873043123691801,-0.010790767026178184,0.2079147970810444
337,238.57386551598998,330.0,194.80114793777466,41250,11.74727278137207,11.674955108642578,186.54321691894532,186.5504044189453,186.54874743652343,23.42222785949707,1.4323123893737792,-187.5023232736895,-1.0,0.2549039123039092,-0.005713189223540887,0.2085488457326222
338,267.56494069009005,331.0,183.98194479942322,41375,11.579582099914552,11.53367995452881,186.81922241210938,186.81349145507812,186.81585046386718,23.11326206970215,1.4389407453536986,-187.78227984716023,-1.0,0.2722858881193494,-0.008044976650530266,0.20912275359734442
339,303.5278069646837,332.0,192.45886278152466,41500,11.653033134460449,11.583592834472656,187.18245471191406,187.1789686279297,187.1780047607422,23.2366259765625,1.434715274810791,-188.0570356307491,-1.0,0.2768382360377619,-0.002632443398808039,0.20950100274179714
340,292.44370429566095,333.0,189.2998502254486,41625,11.986149322509766,11.959294151306151,187.38893359375,187.38634521484374,187.38380993652345,23.945443420410157,1.4499031019210815,-188.2896028548952,-1.0,0.28167212293261573,-0.00546813624659701,0.20990181188372717
341,345.0884964406383,334.0,198.23315954208374,41750,11.482234237670898,11.410160583496094,187.59262939453126,187.590400390625,187.59250622558594,22.892394912719727,1.4529281120300293,-188.45970104586692,-1.0,0.25644633991103016,-0.004975967304480653,0.2102001594073844
342,275.3488856176235,335.0,195.39443802833557,41875,11.717153861999511,11.725650619506835,187.88873132324218,187.8874559326172,187.8864461669922,23.442804443359375,1.45105460357666,-188.7180478535001,-1.0,0.2495663244099844,-0.0026171493255311533,0.21047872231523201
343,216.54619516487722,336.0,205.79027557373047,42000,11.643820686340332,11.565084724426269,188.01096240234375,188.00532727050782,188.0067462158203,23.208905487060548,1.4558497838973998,-188.9134255686114,-1.0,0.276854996719668,-0.006658239252564888,0.21075782769917265
344,334.7443973498414,337.0,192.27258038520813,42125,11.852191551208495,11.79947120666504,188.25352087402345,188.2506142578125,188.250501953125,23.651662719726563,1.4502736721038818,-189.10194421192958,-1.0,0.27532688185336096,-0.008326482188533105,0.21127184196125207
345,270.03312510290397,338.0,185.7374472618103,42250,11.979751167297364,11.923539588928223,188.53987023925782,188.53937170410157,188.53893872070313,23.903290695190428,1.4511027603149413,-189.46736243463332,-1.0,0.2374110796278523,-0.00400903096963321,0.21184287723316556
346,263.19865377884275,339.0,208.19638848304749,42375,11.880432159423828,11.909702461242675,188.74273034667968,188.74731860351562,188.74799450683594,23.790134689331055,1.463457184791565,-189.67024691142734,-1.0,0.2694567061132855,-0.009277920031713115,0.2122448232068707
347,220.14583186992306,340.0,195.13343119621277,42500,11.751805290222167,11.724726684570312,189.0081845703125,189.00267260742189,189.00191259765626,23.476532028198243,1.4557627429962159,-189.97582097207345,-1.0,0.2646074982420091,-0.011349240620245015,0.21308417382531533
348,256.6875513950091,341.0,201.0776264667511,42625,11.538231010437011,11.490674903869628,189.1833494873047,189.17902124023436,189.17991943359374,23.028905853271485,1.4616417388916016,-190.1056106809586,-1.0,0.2744324481676495,-0.003297303078903092,0.21373523888554838
349,239.12708285825747,342.0,189.3987419605255,42750,12.003344711303711,11.959014312744142,189.43866845703124,189.43398315429687,189.43243310546876,23.96235905456543,1.465774432182312,-190.27958137758316,-1.0,0.2440806209079681,0.0026110136175468085,0.21374311772332089
350,191.70869576086153,343.0,189.57720184326172,42875,11.766819885253906,11.791328590393066,189.61457678222655,189.6147724609375,189.6149403076172,23.558148406982422,1.4589128475189208,-190.5089598156157,-1.0,0.2353400427197653,-0.0023001498664684946,0.21374970196335513
351,222.34296167361362,344.0,173.04325699806213,43000,12.201647239685059,12.144583335876465,189.85369409179688,189.849513671875,189.84885314941405,24.346230560302736,1.4737236938476563,-190.67280996999432,-1.0,0.27441100848297917,-0.0019909804461583974,0.21395061404827537
352,296.2132921475702,345.0,163.79022979736328,43125,12.07595711517334,12.048912574768066,190.00774645996094,190.00799731445312,190.0106484375,24.124869689941406,1.4629750547409057,-190.88341025700646,-1.0,0.2630392192375092,0.004030656402132341,0.2139197452746754
353,240.6854831230509,346.0,153.5002248287201,43250,11.583494087219238,11.505380447387695,190.15622290039062,190.1506827392578,190.15065405273438,23.088874572753905,1.4735398368835448,-191.1270257273028,-1.0,0.2361123867092594,-0.002754849015599898,0.21371059483949698
354,257.88475423548164,347.0,163.65664672851562,43375,11.768820266723633,11.657461807250977,190.27370739746092,190.2723807373047,190.2721551513672,23.426282119750976,1.4633184509277344,-191.1462162562779,-1.0,0.25260631408956313,0.003999352165024787,0.21366361555720872
355,248.6183131950268,348.0,171.39554834365845,43500,11.595809280395509,11.519322410583497,190.64585095214844,190.6443555908203,190.643365234375,23.115131759643553,1.4699521141052245,-191.5035631733556,-1.0,0.27067587560703676,-0.0012264169392085845,0.21367525797023226
356,274.2340703796008,349.0,182.1289186477661,43625,11.69731078338623,11.575428833007813,190.82238940429687,190.82212963867187,190.8219580078125,23.272739639282225,1.4786245737075805,-191.69498189290366,-1.0,0.28521368995545404,-0.006824166676591313,0.21390439890087104
357,271.5041265509685,350.0,205.65432119369507,43750,11.721619148254394,11.640126815795899,190.90981225585938,190.90561010742186,190.90747668457033,23.361746032714844,1.469631236076355,-191.8309811007592,-1.0,0.28247300030723693,0.004635330120612296,0.21399413338083684
358,329.44070360020953,351.0,184.30996918678284,43875,11.747500801086426,11.687717399597169,191.18686877441405,191.186267578125,191.18612622070313,23.435218231201173,1.470801640510559,-192.09271748860678,-1.0,0.27641902509189786,-0.0016104753447016553,0.21402235916809859
359,313.7918376733794,352.0,189.12468028068542,44000,11.531483421325683,11.480025093078613,191.3782166748047,191.37822131347656,191.37712731933593,23.01150848388672,1.4721600427627564,-192.36702408329134,-1.0,0.2922061275570623,-0.007114269996001836,0.21433642334591516
360,290.79032699657574,353.0,184.33310079574585,44125,11.892403076171876,11.888811935424805,191.61584143066406,191.6092960205078,191.60830432128907,23.781215057373046,1.48584801197052,-192.5361577594091,-1.0,0.2836648746142312,0.001830010129774492,0.21455912332552243
