,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
769,168.76019923637537,752.0,462.5838828086853,94000,1.6500558710098268,20.96213228607178,-182.67203152564264,-6.0,2.485671512542232,0.027787247285877746,0.056133007495633734,0.005450194911622049
770,333.8781011554117,753.0,451.212749004364,94125,1.6563837690353393,9.281010620117188,-183.0816357324994,-6.0,2.158259463688684,0.00520069796835915,0.055825078329125526,0.004004650554208579
771,250.82226014983104,754.0,441.9283094406128,94250,1.6526460943222046,7.956685707092285,-182.49830996605658,-6.0,1.9329216903255833,0.003399354180381183,0.055702859979295215,0.003929676742707729
772,306.76661469631404,755.0,423.79720544815063,94375,1.6580156497955323,7.437556022644043,-183.15314277770028,-6.0,1.817821671092321,0.0003726946518919061,0.055673862115668944,0.004055950501432598
773,272.57602828318926,756.0,465.2199273109436,94500,1.6499467220306396,7.053762138366699,-182.5962630241148,-6.0,1.857374345102618,-0.0016939032469846069,0.05565390472913681,0.003765500656455629
774,258.3853240288009,757.0,456.15396070480347,94625,1.6516295166015624,6.615852348327636,-182.3748258560423,-6.0,1.774757362547375,-0.003996243996043054,0.055774457852254045,0.0036771484178575163
775,350.9235956818193,758.0,450.87657952308655,94750,1.658144941329956,6.070152847290039,-182.6738020373929,-6.0,1.7217605190892373,-0.0027954577404494967,0.055856141173484766,0.0038189281030803226
776,251.2855953218008,759.0,420.28223729133606,94875,1.6621425256729125,6.771000846862793,-183.13604760548426,-6.0,1.6656458983345637,-0.0043773724298392025,0.05592764864824221,0.003987006784281586
777,328.6996288088891,760.0,,95000,1.6687681121826172,6.062218845367432,-183.30193821076423,-6.0,1.6968957781791687,-0.0006458730110147547,0.05596309433939256,0.00372074789700101
778,,,455.359628200531,95000,,,,,,,,
779,313.39481664921766,761.0,441.39691400527954,95125,1.6654465999603272,6.8734810981750485,-183.6989978608631,-6.0,1.6898584403688945,-0.0038280243290558695,0.056066193991359585,0.0037538613015105204
780,364.687056453184,762.0,446.14303183555603,95250,1.663291335105896,6.775444858551025,-183.30088387766193,-6.0,1.6934334943371434,-0.0024580371344552166,0.05609636541113999,0.004039433079349987
781,363.68111069338516,763.0,463.12099981307983,95375,1.665126651763916,6.471312175750732,-183.36123899429563,-6.0,1.6805824230587671,0.002914492395662126,0.05606672019571371,0.004028312802827631
782,283.009842400968,764.0,464.07871198654175,95500,1.6681550598144532,6.3633903160095215,-183.577272230579,-6.0,1.6061501599127246,-0.0028857052243585067,0.05610408895900189,0.004144079229107064
783,310.55840640753394,765.0,440.6898441314697,95625,1.6670771598815919,6.324085300445557,-183.65424601236978,-6.0,1.636345138625493,-0.0026809931640321065,0.05615744805247865,0.003326652103464301
784,149.57160764013713,766.0,470.38415479660034,95750,1.6693595209121703,6.2263033599853514,-183.83389946722215,-6.0,1.6655820512002515,-9.603856221562432e-05,0.05617996777478444,0.0037545912785845684
785,354.8091233884717,767.0,448.87983226776123,95875,1.6617084398269653,5.98792110824585,-183.3509029812283,-6.0,1.699396672702971,-0.0012860401230494654,0.05623727415171618,0.003372709006279984
786,378.4228499345468,768.0,463.1304693222046,96000,1.6681578798294068,6.110000305175781,-183.90086758521295,-6.0,1.6417771654744302,-0.008720434413501812,0.056301242682929104,0.0038178425234613503
787,255.5378832182556,769.0,470.68039560317993,96125,1.6633737831115722,6.153015354156494,-184.27391294449095,-6.0,1.7381278787340437,-0.0049852049865183375,0.05651333451801605,0.003898282642543375
788,43.15686635531333,770.0,451.6322982311249,96250,1.6740489807128907,7.913851707458496,-184.4806848341419,-6.0,1.7699370826444318,-0.00016764700112323607,0.05660261242080772,0.003706290505571389
789,345.38079317580303,771.0,444.0717661380768,96375,1.6691552648544312,7.914577545166016,-183.67379324776786,-6.0,1.8501295721720135,0.002774120984776389,0.056537268133981064,0.003782683992318432
790,304.2442239755633,772.0,446.74617314338684,96500,1.6727239484786987,7.095055080413818,-184.38293949250252,-6.0,1.6864544653123426,-0.005331999676737694,0.05656724670516636,0.004251038346453588
791,355.8275389757921,773.0,422.28595519065857,96625,1.6620394382476806,6.633013195037842,-184.31346832759797,-6.0,1.7824482993474082,-0.0017406549046023025,0.05664362290708305,0.004144146589703926
792,345.48057628045046,774.0,445.5987732410431,96750,1.6725455522537231,15.128418392181397,-184.05330559515184,-6.0,1.9947749087887425,0.012531889283338623,0.056532551318392764,0.004355520559918886
793,364.3115329077399,775.0,440.47587418556213,96875,1.6747116832733153,8.253972942352295,-184.58129228864397,-6.0,1.9849360159465246,-0.004714110714664299,0.05642357359341963,0.003932383295763726
794,240.32644277671147,776.0,474.950186252594,97000,1.6718395862579345,7.017301071166992,-184.95914926836568,-6.0,1.895560952924913,-0.0008507401554755145,0.05652783849145195,0.003970853916404403
795,249.86278885179902,777.0,447.79207611083984,97125,1.6790704793930054,7.763764663696289,-184.43730139353917,-6.0,1.7935104010597107,0.003677285444508824,0.05647069559239405,0.0036164928676634513
796,331.53043373612525,778.0,440.99414110183716,97250,1.6717734670639037,8.283796852111816,-185.02257513230848,-6.0,1.9354554126339574,0.0034917927790252914,0.056398361885147776,0.0039454075921796575
797,351.2478123941972,779.0,465.24534368515015,97375,1.6738461666107178,7.26297274017334,-184.79358031257752,-6.0,1.8068440036168174,-0.0031274899171428784,0.05640004594646076,0.0035893379315792497
798,227.24983319495016,780.0,438.03059911727905,97500,1.6766742782592774,6.9618346214294435,-184.62853364021547,-6.0,1.812302368302499,0.002597931697363815,0.05638297019207552,0.004214678424199001
799,339.75026270128126,781.0,471.17772459983826,97625,1.6755941429138184,6.713782718658448,-184.82686263795884,-6.0,1.8590744052614485,0.000543790440710764,0.056337581759828455,0.0043006907388547415
800,366.14525073544354,782.0,479.60844564437866,97750,1.6739024715423585,6.983270557403564,-185.0543906919418,-6.0,1.828251882906883,0.001108982273557734,0.05634146151488572,0.003957242842111972
801,273.32512164689854,783.0,472.34450030326843,97875,1.6848215198516845,10.690078132629395,-185.47938174293154,-6.0,1.8003110942386447,-0.0015092880561179112,0.056331546322680955,0.005756498156620358
802,251.61411040395,784.0,467.96002078056335,98000,1.6831989097595215,23.574500915527345,-183.99324577085434,-6.0,2.4294632769400075,0.017239629317285312,0.05607287938464615,0.00611525269806764
803,317.8177581234625,785.0,456.398561000824,98125,1.6853154287338257,9.573050979614258,-184.43456110878597,-6.0,2.242317335946219,0.005285173874451882,0.05587604621534511,0.00354245648496154
804,282.23260108514086,786.0,477.91540122032166,98250,1.682139859199524,7.762370296478272,-184.04305414999686,-6.0,1.9702362110537868,0.0019055462532466458,0.05578066190483927,0.003927397051491424
805,195.5710843076439,787.0,479.65277767181396,98375,1.686114833831787,6.942772518157959,-184.22354610382564,-6.0,1.8878943011874245,-0.0010868799170508745,0.05579810926893593,0.004468017980899845
806,204.64683444562837,788.0,480.1605145931244,98500,1.6820706586837768,6.693083480834961,-184.90476792858493,-6.0,1.7906458185565086,-0.0005530258058570325,0.055834691927054425,0.0037305667938471983
807,391.6906143079503,789.0,442.10790252685547,98625,1.6886928930282592,6.43193399810791,-184.66602628193203,-6.0,1.6693157809121268,-0.0021431746999807065,0.05580367832767209,0.003927283631864055
808,355.09632317776504,790.0,469.14850091934204,98750,1.6836913681030274,6.798277549743652,-184.3803228562878,-6.0,1.7345089931641855,0.002203185772222857,0.05585893899822332,0.0038591487499749695
809,329.08118596560286,791.0,466.7031137943268,98875,1.689701093673706,6.540422889709473,-184.62053813631573,-6.0,1.6344065268834431,-0.003054514346230361,0.05585379888612662,0.003983111433163899
810,199.2869585288201,792.0,441.0766339302063,99000,1.6820293073654176,5.873206443786621,-184.54541360178303,-6.0,1.6998019333808654,-0.0029893742025559468,0.05592280753839242,0.004251350290976107
811,358.9814549172288,793.0,484.47877621650696,99125,1.6848241863250732,5.85563293838501,-184.37268720354353,-6.0,1.7089604631302848,-0.0033188536412097395,0.055978047784549456,0.0030956673342540882
812,342.9944943782068,794.0,465.3663158416748,99250,1.685509017944336,5.866212802886963,-183.90018315469064,-6.0,1.7034582630280526,-0.003650906073274992,0.05607167323490319,0.0038176580674291324
813,382.1289846856023,795.0,456.4741427898407,99375,1.697550139427185,6.241353851318359,-185.0454571436322,-6.0,1.7011877563264635,-0.008658223973941944,0.05620476611491769,0.003449499239159361
814,262.0041122856549,796.0,486.2625389099121,99500,1.7011728639602661,6.114010166168213,-184.98328571934854,-6.0,1.72996957648185,-0.00940068048845616,0.05642942265447474,0.0033730850467753007
815,381.4056054824318,797.0,482.89911675453186,99625,1.6946454944610596,6.305398082733154,-184.7552262563554,-6.0,1.655033893055386,-0.0037319182662204618,0.05660725970111472,0.0038656035671873028
816,356.3316169753643,798.0,466.436128616333,99750,1.7021232700347901,6.273369342803955,-184.78655464418472,-6.0,1.713955460056182,-0.004311269393280869,0.056723147037399085,0.003637706355766737
817,237.46647290917414,799.0,456.41416358947754,99875,1.6937679462432862,6.066945217132568,-185.15494016617063,-6.0,1.7618484024017576,-0.00413695343082682,0.05679767256126893,0.0038276246231230835
818,380.91748307453963,800.0,,99999,1.6971396717333025,6.458706828855699,-185.2284700947423,-6.0,1.6583454147461922,-0.005930525780234846,0.05693582276038022,0.0035457692467106795
