,episode_reward,eval_time,mean_episode_reward,best_episode_reward,step
755,173.2117641257557,11.18981671333313,173.21176412575574,220.64322068837936,76500
756,193.6163737948958,11.191471576690674,193.61637379489582,253.42181414828585,76600
757,206.85331947243608,11.231236457824707,206.8533194724361,295.2169164252436,76700
758,206.28841963948884,11.137532472610474,206.28841963948884,252.75667308758304,76800
759,196.96045550687415,11.272457361221313,196.96045550687415,300.2834303855218,76900
760,190.32696157426494,11.25302791595459,190.32696157426494,226.57816641053213,77000
761,171.75650419575712,10.996336221694946,171.75650419575706,227.59456672216467,77100
762,174.79205279704968,11.099218130111694,174.7920527970497,223.24229754830822,77200
763,217.94602340716813,11.303274393081665,217.94602340716813,265.42964367463594,77300
764,230.81972736694857,11.215355157852173,230.81972736694857,256.86649081516924,77400
765,183.34760570604055,11.175364017486572,183.34760570604055,240.94935257995618,77500
766,231.02779174017243,11.262646913528442,231.02779174017243,357.7019101570432,77600
767,224.08433355460465,11.171002864837646,224.08433355460463,263.2942926876025,77700
768,211.85929179635912,11.171223878860474,211.85929179635912,226.7345484229968,77800
769,204.46127825712549,11.232096195220947,204.4612782571255,225.70582618573516,77900
770,188.78480394561134,11.099612474441528,188.78480394561137,267.1594961276733,78000
771,183.2461988160511,11.295210123062134,183.2461988160511,247.51830111998547,78100
772,221.26761936565595,11.314992904663086,221.26761936565595,265.94890876797547,78200
773,190.29218976875896,11.281211614608765,190.29218976875893,251.9568610000535,78300
774,214.28746763374065,11.28008770942688,214.28746763374065,259.30047286715455,78400
775,218.27344822254318,11.269758939743042,218.27344822254318,236.21771038737333,78500
776,193.13176608688858,11.26835823059082,193.1317660868886,246.4277321084706,78600
777,241.50121538178462,11.232726812362671,241.50121538178468,297.26267758500535,78700
778,162.20757804792277,11.314561605453491,162.20757804792277,226.58702701459512,78800
779,182.89578312682588,11.227749347686768,182.89578312682585,279.0036748618612,78900
780,186.34011183207647,11.31149172782898,186.34011183207647,290.44700580455276,79000
781,209.85852183935648,11.321036577224731,209.8585218393565,269.12327461812254,79100
782,226.0230935116507,11.406043767929077,226.02309351165073,309.11660282977687,79200
783,213.71905308766407,11.356355667114258,213.71905308766407,270.66852550986727,79300
784,196.02910948892557,11.34498643875122,196.02910948892554,244.31593446354822,79400
785,202.86858907139424,11.340547323226929,202.86858907139424,236.20237308550034,79500
786,175.9730535010285,11.407743215560913,175.97305350102846,258.46322566275563,79600
787,202.80314999296195,11.292221546173096,202.80314999296195,257.69289579240467,79700
788,199.5393301072354,11.332664012908936,199.5393301072354,240.29317639548137,79800
789,200.72730609550075,11.370245218276978,200.72730609550075,260.61891935342317,79900
790,200.32499647833743,11.329636573791504,200.32499647833743,292.1071440018509,80000
791,200.12586866021954,11.378481388092041,200.12586866021954,241.97271909024442,80100
792,220.0876724727915,11.28208613395691,220.0876724727915,264.8755411401197,80200
793,235.10176911895684,11.265451431274414,235.10176911895684,287.3383678027361,80300
794,212.2490054444184,11.258214235305786,212.2490054444184,274.8853435097774,80400
795,185.56338418818822,11.201671600341797,185.56338418818822,224.88575411662626,80500
796,184.4409082905858,11.323391437530518,184.4409082905858,261.10032513090783,80600
797,119.53762567847353,11.307024240493774,119.53762567847353,190.71120396439187,80700
798,213.06915668889357,11.195476770401001,213.06915668889357,283.0050985680066,80800
799,203.884007509865,11.22085976600647,203.884007509865,234.30842721641955,80900
800,196.6949643065173,11.251489400863647,196.6949643065173,240.34892001990158,81000
801,166.53234793752472,11.20686650276184,166.53234793752475,226.52269871956085,81100
802,170.5810423541552,11.331985235214233,170.5810423541552,244.7892426741726,81200
803,196.39993802514812,11.096752405166626,196.39993802514812,251.67929361647546,81300
804,187.35867194485462,11.21414041519165,187.35867194485462,236.5616974028541,81400
805,181.2978784761757,11.235194444656372,181.2978784761757,254.09956799224884,81500
806,206.62580545346256,11.364450693130493,206.62580545346256,264.3465927556693,81600
807,198.367804151961,11.313201665878296,198.36780415196102,237.29895181885456,81700
808,172.58835653282128,11.194542169570923,172.58835653282128,251.30713799439755,81800
809,156.40917501569373,11.219635248184204,156.40917501569376,211.39422532391498,81900
810,213.8803870534174,11.207988023757935,213.8803870534174,247.69383379676344,82000
811,212.12926418902015,11.14525318145752,212.12926418902015,305.96215052455165,82100
812,193.09379846149187,11.03463864326477,193.09379846149187,256.47856831307826,82200
813,229.7232697755171,11.192515850067139,229.7232697755171,286.4116440748435,82300
814,192.8370991893983,11.17121934890747,192.83709918939826,275.5684280502437,82400
815,199.96572746472532,11.155561208724976,199.96572746472532,243.66176906501033,82500
816,194.51961516487293,11.146520137786865,194.51961516487293,261.14130176777076,82600
817,215.25120170644908,11.171780109405518,215.25120170644908,271.45855256629943,82700
818,203.0439583596133,11.221500158309937,203.0439583596133,263.88375240011584,82800
819,160.53166181340038,11.212553262710571,160.53166181340038,210.3037260989939,82900
820,222.1381279041664,11.175506830215454,222.13812790416645,324.4801159341552,83000
821,202.4531391192446,11.233460664749146,202.4531391192446,242.51611629841466,83100
822,203.25120479300395,11.189046382904053,203.25120479300398,256.72383928127084,83200
823,198.26323052115,11.2641441822052,198.26323052114998,261.69550673313216,83300
824,204.5849754812496,11.129070043563843,204.58497548124961,242.02797913419377,83400
825,209.9075149288588,11.196954011917114,209.9075149288588,259.5097743106134,83500
826,233.0535715832264,11.277431011199951,233.0535715832264,324.1559701735566,83600
827,197.0989616614438,11.159439086914062,197.0989616614438,265.01300136182726,83700
828,209.15343849436366,11.036184787750244,209.15343849436363,249.7082982389192,83800
829,199.63751485954944,11.180166959762573,199.63751485954944,249.9938631440904,83900
830,188.08599956981874,11.13569712638855,188.08599956981877,230.7518257635364,84000
831,213.0592554173072,11.166609287261963,213.0592554173072,303.7427902382283,84100
832,207.67718741033408,11.226364135742188,207.67718741033408,271.56933244315485,84200
833,220.05223807594368,11.172290802001953,220.05223807594365,310.68861333988997,84300
834,218.77433867987972,11.306480407714844,218.77433867987972,268.5196989391301,84400
835,225.71768665466166,11.246312856674194,225.71768665466166,269.02418663695886,84500
836,215.50126240652827,11.084317207336426,215.50126240652827,268.6383336298662,84600
837,194.55551784649626,11.210289716720581,194.55551784649623,232.95630233258058,84700
838,205.58801207421706,11.182050704956055,205.588012074217,264.0197348446676,84800
839,180.18901818188476,11.261456489562988,180.18901818188476,257.47279121576804,84900
840,166.37663195429093,11.247800827026367,166.37663195429093,269.15354410627924,85000
841,198.1191862135515,11.206935167312622,198.11918621355147,251.78604471607673,85100
842,184.57386098296783,11.219051122665405,184.57386098296783,239.35898135575056,85200
843,187.75251755975412,11.25154972076416,187.75251755975412,282.1024831519645,85300
844,210.13947630924906,11.060312032699585,210.13947630924906,282.255153577885,85400
845,220.40470148831412,11.008757591247559,220.40470148831412,288.2235307492208,85500
846,228.6633158371121,11.18462610244751,228.6633158371121,265.37468395277887,85600
847,177.71862205163472,11.217120170593262,177.71862205163472,307.04973117237415,85700
848,208.74041682854394,11.24442720413208,208.74041682854394,254.09416998476098,85800
849,208.62542888166112,11.191604614257812,208.6254288816611,238.71363977119003,85900
850,222.8153877436174,11.070254802703857,222.8153877436174,308.3746317962883,86000
851,198.3950874807968,11.240615844726562,198.3950874807968,267.7718822558159,86100
852,167.78331779888228,11.215774059295654,167.78331779888228,198.1578298404168,86200
853,212.97887232568692,11.131242275238037,212.97887232568692,280.5867500387616,86300
854,209.6569768611826,11.204073667526245,209.6569768611826,254.25430917352622,86400
855,194.29067743781525,11.208741426467896,194.29067743781525,246.582039168056,86500
856,221.1262452332538,11.237956047058105,221.1262452332538,320.56049424968944,86600
857,209.88667588259207,11.10743761062622,209.8866758825921,249.8566145467124,86700
858,147.4387464075946,11.21994137763977,147.43874640759464,208.61605779248055,86800
859,210.17662814186082,11.26775312423706,210.17662814186085,286.10849817441516,86900
860,207.92506241726952,11.210012435913086,207.92506241726952,238.9895063407082,87000
861,181.12013527740007,11.047738313674927,181.1201352774001,220.80690379221699,87100
862,222.76897385968005,11.216369867324829,222.76897385968005,301.21043993779415,87200
863,219.36236302924206,11.176319599151611,219.362363029242,273.2471799882812,87300
864,198.27127590610507,11.127452611923218,198.27127590610505,273.2938062355929,87400
865,214.56588988973135,11.200494050979614,214.5658898897313,265.90454687450045,87500
866,208.03721827072766,11.181664228439331,208.03721827072766,266.98090081617534,87600
867,159.902596703501,11.16790223121643,159.902596703501,232.3922699484702,87700
868,220.7255169804866,11.309574365615845,220.7255169804866,279.21042417018856,87800
869,230.69817798384372,11.037378072738647,230.69817798384378,302.18059267666416,87900
870,183.843992963873,11.288233757019043,183.843992963873,232.18084326849126,88000
871,180.22776478430558,11.27306866645813,180.22776478430558,246.48413248355308,88100
872,188.67378202922885,11.171205759048462,188.67378202922885,259.13962486612274,88200
873,212.01577814422689,11.16583800315857,212.01577814422689,247.5884748517817,88300
874,191.18696465576974,11.179636716842651,191.18696465576977,238.92849859412848,88400
875,180.08468954913604,11.22544813156128,180.08468954913604,249.19049242072856,88500
876,210.6812141821119,11.208185911178589,210.6812141821119,270.10995287568323,88600
877,216.84609001056117,11.134415626525879,216.84609001056117,254.9312680489451,88700
878,217.9576198962984,10.99377989768982,217.95761989629838,251.63633777859644,88800
879,205.5011331045636,11.385181903839111,205.50113310456362,235.40732371643597,88900
880,213.75135987013732,11.185542106628418,213.75135987013732,305.86351222731906,89000
881,223.0620390100035,11.183907747268677,223.0620390100035,278.8069898625245,89100
882,172.78450754255428,11.279247999191284,172.78450754255428,272.6093447225151,89200
883,208.3028518303988,11.204395294189453,208.3028518303988,273.4290212494829,89300
884,207.87948043681234,11.261537313461304,207.87948043681234,261.618808024141,89400
885,200.6919153955568,11.282197713851929,200.6919153955568,256.3911571147681,89500
886,223.43125751360182,11.32612681388855,223.43125751360182,278.4103491605902,89600
887,183.88436935956202,11.055493116378784,183.88436935956202,248.62262270510547,89700
888,169.27125944553666,11.221451759338379,169.27125944553669,249.7016293098419,89800
889,202.46057157001965,11.152960538864136,202.46057157001968,261.55796475753255,89900
890,203.88582351563429,11.211432933807373,203.8858235156343,265.34994511039037,90000
891,234.05945709326215,11.271286725997925,234.05945709326215,273.7174226017387,90100
892,207.74300403025288,11.114640474319458,207.74300403025282,306.8630025616038,90200
893,167.0843407192432,11.12207841873169,167.0843407192432,215.45275967934293,90300
894,206.90639987254613,11.221762418746948,206.90639987254613,264.72475317732443,90400
895,163.2733445693728,11.2086341381073,163.2733445693728,223.5865772584218,90500
896,180.8056856762292,11.18028712272644,180.80568567622916,271.2699494216692,90600
897,117.21920768788625,11.111065864562988,117.21920768788625,180.21075657037082,90700
898,215.40124392040605,11.166058540344238,215.40124392040607,288.99970684202793,90800
899,210.27461795067347,11.41573429107666,210.27461795067342,246.07509088277223,90900
900,209.16557180895148,11.271342992782593,209.16557180895148,261.27855383882724,91000
901,168.59017999220865,11.194607257843018,168.59017999220865,245.3591552829476,91100
902,195.0133143189651,11.259191513061523,195.01331431896512,261.9244860750546,91200
903,182.07900736571025,11.305593729019165,182.07900736571023,247.9118240904812,91300
904,178.83229293733476,11.251140832901001,178.83229293733476,217.00034040084142,91400
905,211.63154509492153,11.22910761833191,211.63154509492153,250.70041171506764,91500
906,188.92728242314644,11.035293817520142,188.9272824231464,232.028563068246,91600
907,200.920030476992,11.011958122253418,200.92003047699203,276.30487140682123,91700
908,207.86573668804246,11.173797845840454,207.86573668804243,281.2640630024581,91800
909,200.18865198234866,11.260533809661865,200.18865198234866,312.6068477396821,91900
910,209.0122977303025,11.231857299804688,209.0122977303025,277.88243204014174,92000
911,191.74631664757544,11.226219654083252,191.74631664757544,274.1558356205314,92100
912,197.65621024671674,11.211807250976562,197.6562102467167,278.1181145770888,92200
913,180.37386250934713,11.264148712158203,180.3738625093471,251.93174155869033,92300
914,155.56444513981316,11.230361700057983,155.56444513981316,238.5922623602941,92400
915,198.07705178334285,11.140026330947876,198.07705178334285,248.96464804105037,92500
916,158.1145883668728,11.123667001724243,158.1145883668728,248.42180801153532,92600
917,182.55850673698228,11.37344479560852,182.5585067369823,260.90746233695484,92700
918,167.82254876198033,11.33159875869751,167.82254876198033,243.80198370530132,92800
919,175.18033198328368,11.30345106124878,175.18033198328368,275.4908630297988,92900
920,193.28920263540533,11.26831865310669,193.28920263540533,261.1859261087346,93000
921,204.1853298270068,11.24114990234375,204.18532982700683,262.3746565129937,93100
922,174.9239398199979,11.255347967147827,174.9239398199979,221.663966919399,93200
923,187.48358687085644,11.296240091323853,187.4835868708564,224.01119944369535,93300
924,195.07642045817192,11.216708183288574,195.07642045817195,255.8689831592239,93400
925,133.4719572936025,11.325199604034424,133.4719572936025,204.1751103715479,93500
926,186.42827202034428,11.123645544052124,186.42827202034428,226.69718183915953,93600
927,214.06296977303882,11.151508092880249,214.0629697730388,248.24393079063094,93700
928,152.3178269914789,11.223170280456543,152.3178269914789,272.73789611109703,93800
929,174.20409831677892,11.224351406097412,174.20409831677892,216.86053077020364,93900
930,166.90412953350403,11.22553277015686,166.90412953350403,256.4066608152641,94000
931,203.62489887429325,11.18381142616272,203.62489887429325,254.60302834634024,94100
932,186.30686607433188,11.27030348777771,186.30686607433188,228.1778371301616,94200
933,203.53874700716918,11.252349376678467,203.53874700716915,288.62234301957886,94300
934,137.496171709346,11.199628829956055,137.496171709346,262.7623984114321,94400
935,195.29942880906526,11.284716129302979,195.29942880906526,259.1914154954038,94500
936,214.98297511664654,11.065391540527344,214.98297511664654,270.94895492919034,94600
937,201.4453581116123,11.172224760055542,201.4453581116123,266.31924768025306,94700
938,180.21702497205905,11.236742734909058,180.21702497205908,224.0924628447941,94800
939,182.38591432202776,11.17023229598999,182.38591432202773,237.9687880262498,94900
940,186.04076236460455,11.20815920829773,186.04076236460452,249.63605446909665,95000
941,180.17216073637474,11.17817497253418,180.17216073637474,255.622166295639,95100
942,198.78347184633648,11.256569862365723,198.78347184633648,233.26200559109083,95200
943,195.0296711149896,11.222979307174683,195.0296711149896,240.40787909000323,95300
944,160.98951909413825,11.234578609466553,160.98951909413825,255.12451882483705,95400
945,171.52347490144822,11.074492931365967,171.52347490144822,247.16421452735284,95500
946,138.2452304310552,11.146206140518188,138.2452304310552,204.96824684743123,95600
947,207.65678767738746,11.201249122619629,207.65678767738746,261.7600476944176,95700
948,204.6640030378622,11.137460470199585,204.6640030378622,264.61118961225236,95800
949,146.88349907915782,11.157414197921753,146.8834990791578,210.84449428707737,95900
950,197.88152881049857,11.236854553222656,197.88152881049857,243.19472957224124,96000
951,190.84733952264116,11.328545093536377,190.8473395226411,240.7512645001805,96100
952,189.53523470690757,11.319969892501831,189.53523470690757,245.74642257376593,96200
953,177.06908170377233,11.256560564041138,177.06908170377233,264.8427084397468,96300
954,182.61047350514048,11.185840129852295,182.61047350514048,226.28887476956896,96400
955,144.37775385561312,11.087581157684326,144.3777538556131,239.71243610334304,96500
956,213.44885107427044,11.303850889205933,213.44885107427044,284.2298720835128,96600
957,186.68927392269455,11.213852643966675,186.68927392269455,265.73444735319043,96700
958,214.29456454320075,11.195396184921265,214.29456454320075,281.9749200761205,96800
959,189.5787146497221,11.186153888702393,189.5787146497221,249.112409606351,96900
960,223.88371898572552,11.196778535842896,223.88371898572555,277.6643095859554,97000
961,137.68063339498718,11.212246656417847,137.68063339498718,247.1403458490429,97100
962,196.52401314148727,11.194383382797241,196.52401314148725,278.70801014848576,97200
963,179.71956733219383,11.249853372573853,179.71956733219386,237.0622239005155,97300
964,194.677184166457,11.234360933303833,194.677184166457,244.9801963552416,97400
965,208.66983772589344,11.051466226577759,208.66983772589344,264.38717429912526,97500
966,216.54610241655917,11.148793697357178,216.54610241655922,262.3672614120086,97600
967,103.56546994076116,11.377479791641235,103.56546994076118,159.2588669290643,97700
968,158.39795540778312,11.213183879852295,158.39795540778312,238.01259948446292,97800
969,218.80136707161108,11.21901249885559,218.80136707161108,259.887271343834,97900
970,178.36308081255424,11.235213041305542,178.36308081255424,252.07015483711695,98000
971,202.4604775124618,11.241037845611572,202.46047751246178,233.20022664624977,98100
972,182.87800984539138,11.237793207168579,182.87800984539138,256.46933868127803,98200
973,223.5043925561617,11.223673343658447,223.50439255616163,260.617687970653,98300
974,195.41569685393017,11.210820198059082,195.41569685393017,240.4116316789382,98400
975,210.06144854340923,11.044403076171875,210.0614485434092,262.12624590045783,98500
976,203.63630252967567,11.240251541137695,203.6363025296757,274.8352626410673,98600
977,107.67020520713676,11.294841527938843,107.67020520713676,217.23404697842503,98700
978,193.31237571887482,11.23322606086731,193.31237571887482,221.9946458057066,98800
979,178.14021821237532,11.225830793380737,178.14021821237532,237.21781841391018,98900
980,196.72351147743132,11.087734937667847,196.72351147743132,229.94916020986406,99000
981,162.67632006718853,11.254674196243286,162.67632006718853,277.5479329563177,99100
982,209.24195279187458,11.26405119895935,209.24195279187458,251.425136826373,99200
983,214.09879492664706,11.207149744033813,214.0987949266471,258.4179952281258,99300
984,175.13635180783209,11.284841299057007,175.13635180783209,267.89678498821957,99400
985,174.52936338796738,11.083926677703857,174.52936338796738,295.2734933228992,99500
986,207.92277195527166,11.150155305862427,207.9227719552716,264.3528675863314,99600
987,189.29182790584727,11.255856990814209,189.2918279058473,279.9900485211488,99700
988,172.26002327420645,11.16463851928711,172.26002327420645,214.05751270951302,99800
989,187.57886149478148,11.20159649848938,187.57886149478148,243.27665882020162,99900
