,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
764,316.2809547798762,747.0,142.67052912712097,93375,2.437308082580566,17.4166653213501,-237.97986929757255,-6.0,4.234510951571995,0.00557738447576643,0.08069650500241357,0.0006042692521587014
765,451.7903995792556,748.0,142.60758876800537,93500,2.4424736766815185,18.955119453430175,-238.16900831653226,-6.0,4.287806807025786,0.005919769049562033,0.08062884913664413,0.0006285849108826369
766,429.96799839481776,749.0,142.61335134506226,93625,2.452795841217041,17.953475814819335,-237.65425497388082,-6.0,4.266584911043682,-0.0007029759867619428,0.08059956401641051,0.0006164671771693975
767,464.58035912509416,750.0,142.5641806125641,93750,2.443725154876709,17.728415451049806,-237.94146876181327,-6.0,4.210007429122925,-0.000168967898184013,0.08058848792255109,0.0006364223170094192
768,422.41933840983904,751.0,142.63608312606812,93875,2.454065351486206,17.93247522735596,-238.5526103670635,-6.0,4.155116932732718,0.01590364376851727,0.08045576905298758,0.0006285077654756606
769,417.7427655794664,752.0,142.59429931640625,94000,2.4459305267333984,17.762847023010252,-238.0988988568706,-6.0,4.226620247287135,0.0069746242408009786,0.08017794349076977,0.0006366126434877515
770,479.7905107913216,753.0,142.63508701324463,94125,2.448212728500366,17.188818557739257,-239.0956808423239,-6.0,4.251710558694507,0.002283788234409359,0.08004306246263108,0.0006475389138795436
771,457.28571692820884,754.0,142.59760785102844,94250,2.453793222427368,17.573433013916016,-238.9983355614447,-6.0,4.1801791383374125,0.005680106276075446,0.08000368454310493,0.0006375249859411269
772,397.7454840901832,755.0,142.66958212852478,94375,2.4452398853302,17.374507621765137,-239.02856614854602,-6.0,4.257425580705915,0.005577236709613648,0.0798328409776939,0.0006602065060287714
773,463.16852957763416,756.0,142.59743189811707,94500,2.4568975849151613,17.7649536819458,-238.28842040031188,-6.0,4.246224180344613,-0.006792880453905391,0.07990407594676982,0.0006271663915831595
774,423.43937343290423,757.0,142.6076557636261,94625,2.4505152320861816,18.390443740844727,-239.2414054265098,-6.0,4.229899928683326,0.007706122901586313,0.07986236694978706,0.000670409576036036
775,394.29886691875987,758.0,142.63320136070251,94750,2.4479113597869873,19.846035247802735,-238.95926936980217,-6.0,4.201111601245019,0.00658219258841728,0.07978796437298967,0.0006585270892828703
776,433.40561736357614,759.0,142.75422978401184,94875,2.457484785079956,18.66454273223877,-240.1946813189794,-6.0,4.207914658955166,-0.004541036155488756,0.07970786180629019,0.0006813573138788342
777,418.9335071166789,760.0,,95000,2.4558151035308837,17.19337437438965,-239.75390969553303,-6.0,4.228967093652295,-0.0020405549495931593,0.07977790843828418,0.0006586636221036315
778,,,155.4889419078827,95000,,,,,,,,
779,469.49926294126584,761.0,142.75760650634766,95125,2.456659149169922,18.286197784423827,-239.08028981042287,-6.0,4.206354682407682,0.0004982352626347352,0.07981820141421882,0.0006720983618870378
780,435.5483359749436,762.0,142.64660048484802,95250,2.4561144351959228,17.35378544616699,-239.64893390286355,-6.0,4.100590505907612,0.013226008943973048,0.07965232982656145,0.0006814865581691265
781,452.44323035607493,763.0,142.61824440956116,95375,2.458692750930786,17.351902221679687,-239.59147086976066,-6.0,4.2928853337726895,0.002933829010183376,0.07949210760098403,0.0006780964024364948
782,424.40421470103485,764.0,142.53368067741394,95500,2.45627765083313,18.00574321746826,-239.61250748172884,-6.0,4.238509331980059,0.004107481999052388,0.07937875203044541,0.0006876283646561205
783,441.5241368946187,765.0,142.62192463874817,95625,2.463278978347778,16.491718070983886,-239.43251207139758,-6.0,4.197077630058168,0.0037315825576938336,0.07928928443380831,0.0006841957932338118
784,479.98892149636754,766.0,142.59420561790466,95750,2.4657050018310547,18.11227493286133,-240.42916771673387,-6.0,4.240939571011451,0.00014869225091270863,0.07931176636579144,0.0006879898053593934
785,422.7333439652657,767.0,142.66767477989197,95875,2.470772081375122,18.108899047851562,-240.07596091618615,-6.0,4.204739127840314,0.0007971522900911551,0.07931985635983671,0.0007136054397560656
786,448.10984383513136,768.0,142.57393789291382,96000,2.4668001403808595,17.42981485748291,-239.99328145673198,-6.0,4.261695638779671,-0.007561571565606902,0.07932887199250263,0.0007021509604528546
787,362.3735110710072,769.0,142.82141137123108,96125,2.47453005027771,17.10651406097412,-240.18389020647322,-6.0,4.248287102532765,-0.011143400851223204,0.07965640204374085,0.0007233863240107894
788,459.0667984992506,770.0,142.6637978553772,96250,2.4696429080963136,17.302762622833253,-240.63519336331277,-6.0,4.189239494262203,-0.009814491165020773,0.0797235218087008,0.0007199669065885246
789,449.46401548763487,771.0,142.7446186542511,96375,2.474783338546753,17.515262908935547,-240.9322003561353,-6.0,4.225323196441408,-0.0030317570799813856,0.07989562645772788,0.0007167167128063739
790,428.73790859925276,772.0,142.65440726280212,96500,2.4723214435577394,18.40759687805176,-240.61998601113595,-6.0,4.2223394455448275,0.0026406739526728708,0.07991579692750773,0.0007191982059739531
791,437.6036340923574,773.0,142.66434597969055,96625,2.4725953159332277,16.91670024108887,-241.35914078969805,-6.0,4.148874437998211,0.002511783806045377,0.07977941149479073,0.0007502303412184119
792,449.20367453614557,774.0,142.82282662391663,96750,2.4731370487213136,17.281127914428712,-241.7603304463048,-6.0,4.235362560518326,-0.00640862368257536,0.0799346226018255,0.0007104924223385751
793,472.24066943670636,775.0,142.77191400527954,96875,2.483635143280029,17.286306983947753,-241.6355222671751,-6.0,4.196949701460581,-0.005487741669639945,0.08002410892459746,0.0007500877697020769
794,455.5042117484503,776.0,142.79308342933655,97000,2.483080009460449,15.247491386413575,-241.21609964678365,-6.0,4.241131028821392,0.0010091007702172764,0.08008632831006726,0.000709871348226443
795,335.62529820381326,777.0,142.65877318382263,97125,2.4678525314331057,16.848511260986328,-241.22349306136843,-6.0,4.209511457927643,-0.0065170897961786345,0.0800763013731992,0.0007326939958147705
796,441.2316141441168,778.0,142.60917496681213,97250,2.4815223770141603,18.07862985229492,-241.8761461319462,-6.0,4.141646527474927,0.011534200421714734,0.08009269166779766,0.0007499864008277654
797,398.42939489525446,779.0,142.82857203483582,97375,2.4774248332977296,18.14619873046875,-241.3906489780971,-6.0,4.18834059957474,0.00011583542754311883,0.07997172239995376,0.000767425887286663
798,454.92615531533295,780.0,142.65564727783203,97500,2.488810552597046,19.560846855163575,-242.1837615966797,-6.0,4.195980325821908,-0.006834929204365659,0.0799861885511527,0.0008050104430876672
799,441.26023032864373,781.0,142.74224257469177,97625,2.4799689350128173,18.687190788269042,-241.488035656157,-6.0,4.12075034020439,-0.0022099061817344693,0.0801257907579627,0.0007863824591040612
800,449.849712738333,782.0,142.66826033592224,97750,2.486754653930664,17.902909580230713,-242.2307370093561,-6.0,4.134268849126754,-0.000731347902347484,0.0801126179425786,0.0007838563486002386
801,439.5604186114335,783.0,142.8197305202484,97875,2.489256534576416,20.80441834259033,-242.32873656257752,-6.0,4.184104423674326,0.003997037748968791,0.08013897267551603,0.0008598669939674437
802,409.08880545833125,784.0,142.61229300498962,98000,2.4943189182281493,18.993178169250488,-243.33612380489225,-6.0,4.128980655823985,-0.014812308979491073,0.0801573915620269,0.0008563897563144564
803,407.7419262005189,785.0,142.76285099983215,98125,2.485086353302002,20.145053703308104,-242.305663578094,-6.0,4.197205339159284,-0.007534262835092488,0.0804148769456488,0.0008621077477000654
804,396.9798448733552,786.0,142.7182583808899,98250,2.4965500602722166,18.474203407287597,-243.42626460905998,-6.0,4.192365823253509,-0.00932304885598921,0.08061049215517098,0.0008373249834403395
805,395.87204409587366,787.0,142.77455139160156,98375,2.4980008430480956,17.044119384765626,-243.30689057849702,-6.0,4.1098313331604,-0.011236813333299425,0.0808507583239507,0.0008456826759502292
806,424.344392746293,788.0,142.7023582458496,98500,2.5055639610290528,16.12655586242676,-243.50020131757182,-6.0,4.132561737491239,-0.0004929495832672523,0.08099139189470665,0.0008802050552330911
807,434.90297428253183,789.0,142.7265589237213,98625,2.489303253173828,17.41269538116455,-243.2000504751054,-6.0,4.146228865971641,0.0003426648262474272,0.0808938685749658,0.0008987083001993596
808,437.26458509772084,790.0,142.71426939964294,98750,2.492151388168335,20.439890785217287,-243.49595051427042,-6.0,4.113901034478219,0.0023045380667392765,0.08092859359685195,0.000913184923119843
809,424.6767624813853,791.0,142.8363585472107,98875,2.49920454788208,20.18890114593506,-243.05235217866442,-6.0,4.167018860105484,-0.002251017347185148,0.08094881945749634,0.0009174372619017958
810,423.18998923178253,792.0,142.71257209777832,99000,2.4994833698272707,19.25498895263672,-243.1812941028226,-6.0,4.297091995516131,-0.010649412506139808,0.0811554909041936,0.0009022464011795818
811,464.89648564249393,793.0,142.73744463920593,99125,2.4920928707122805,18.270836921691895,-242.89764791821676,-6.0,4.18135840930636,0.002789905900874781,0.08119846516366373,0.0008924302831292152
812,293.461315794311,794.0,144.20349550247192,99250,2.5011725330352785,20.44797319793701,-243.27738534250568,-6.0,4.262929847163539,-0.009973384597669206,0.08119216844852847,0.0009051632112823427
813,85.21605617183334,795.0,142.83601212501526,99375,2.4844100551605224,18.88130271911621,-242.92650325714595,-6.0,4.301279665931823,-0.003577953333862954,0.08138520134038559,0.0009111936865374445
814,454.17399975034465,796.0,142.80787134170532,99500,2.5003462524414064,16.954292640686035,-243.91263801820816,-6.0,4.126954678566225,0.008928828245599664,0.08126302902056831,0.0009108863291330635
815,468.65950297966674,797.0,142.8353078365326,99625,2.4999273624420164,20.359044509887696,-243.66512843540735,-6.0,4.163946412858509,-0.0027758211547893193,0.0812219457079067,0.0009560159659013153
816,467.39185715157515,798.0,142.80874300003052,99750,2.498683780670166,21.160287063598634,-243.13879935972153,-6.0,4.2845457792282104,0.0014541891380964267,0.08122827099096418,0.0009189883368089795
817,466.6786116581259,799.0,142.8350546360016,99875,2.5083650093078615,18.964084335327147,-243.93182155064173,-6.0,4.132985300487942,0.002038651186647633,0.08120815793910005,0.000968128131236881
818,449.4543012908295,800.0,,99999,2.5038524250830374,19.261745306753344,-244.12607229909588,-6.0,4.061211055324923,0.0009971738853041202,0.08115139735729927,0.0009597038555394618
