,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
753,213.64545838822144,736.0,105.5457444190979,92000,1.3934582901000976,3.3253089981079103,-150.75084981610698,-6.0,1.343641221523285,0.0004438571425365104,0.04447380909544024,6.376254987771057e-06
754,232.9467293573777,737.0,105.49184775352478,92125,1.390958598136902,3.160872980117798,-151.133543468657,-6.0,1.2683209975560505,-0.0013105472113700612,0.04449048850857286,4.46014821457541e-06
755,224.8439469190469,738.0,105.4498016834259,92250,1.3838362979888916,3.1087187194824217,-150.55480046426095,-6.0,1.3616908519498763,-0.005663836476272873,0.0445681279331915,3.4251712691090175e-06
756,241.28090686187298,739.0,105.20163178443909,92375,1.3894778871536255,3.092781312942505,-151.07061573815724,-6.0,1.232787329053122,-0.005201516252580202,0.044744706980373875,1.4213746618714217e-06
757,226.5129788992673,740.0,105.4344494342804,92500,1.3902420377731324,3.068601057052612,-150.91427316973287,-6.0,1.228306083909927,-0.006098366483309937,0.044938557057166865,1.482995178402946e-05
758,215.55765853761818,741.0,105.47704839706421,92625,1.3905883131027221,3.2784093170166018,-150.9805634513734,-6.0,1.2864688351040794,-0.004451808068783037,0.04502943726409457,2.884146604483806e-05
759,278.24306833363613,742.0,105.20320177078247,92750,1.3938158712387085,3.450632730484009,-151.2601606307491,-6.0,1.3551726052837987,-0.0030608305955425867,0.04514595047904699,2.6673085724058464e-05
760,247.8154548385443,743.0,106.00031661987305,92875,1.3822325868606566,3.3301492919921873,-151.1882554311601,-6.0,1.436170362290882,-0.001397666844746305,0.04516724635183934,3.4189936460916615e-06
761,145.48020072065805,744.0,105.32040810585022,93000,1.394848150253296,3.089587512969971,-150.90902365407635,-6.0,1.4000537530068429,-0.006424894421211173,0.04529221057490429,3.8030398688984055e-06
762,257.96348145617105,745.0,105.74057674407959,93125,1.3909524974822998,3.039294494628906,-151.23467920696925,-6.0,1.4406047889164515,-0.0003553991361210744,0.04539732075070935,6.7757275954770655e-06
763,212.76733916788442,746.0,106.7824137210846,93250,1.3873043098449707,3.4492937812805176,-151.20826671969505,-6.0,1.4203128141741599,0.0002393863697145735,0.04534145523679986,1.6607756831857556e-05
764,174.08331275226385,747.0,105.56121039390564,93375,1.398442090034485,3.3670224113464355,-151.46940128386967,-6.0,1.4380478215596033,-0.0018347921459713863,0.0453949335516916,5.557844304575288e-06
765,205.8207118113654,748.0,106.28595972061157,93500,1.393167670249939,3.6412691612243653,-151.64111869565903,-6.0,1.5066487193107605,-0.000344726856001803,0.04543734001064217,2.849147885531622e-05
766,257.55365323084874,749.0,105.59155321121216,93625,1.393668565750122,4.605329124450684,-151.74463956318203,-6.0,1.6368179132067968,0.00043953045470906157,0.04542268853495293,3.67397764394517e-05
767,293.7454931125219,750.0,106.15529894828796,93750,1.3878525323867799,3.8810249977111817,-151.454467035109,-6.0,1.4469535370026865,0.0005412809456878852,0.04545879811688526,6.08066467913515e-06
768,233.56868950516412,751.0,105.46782445907593,93875,1.395374020576477,3.723458360671997,-151.90553162589904,-6.0,1.3998779247677515,-0.005234818929614174,0.04546713369406439,2.1951042398427156e-05
769,239.70026519876416,752.0,105.82827401161194,94000,1.3944158220291138,3.3985128841400147,-151.69947421166205,-6.0,1.492439498824458,-0.0027965154318559554,0.04561105684253052,1.797891320438616e-05
770,302.0195081695158,753.0,105.96604204177856,94125,1.393306118965149,3.2446591358184813,-151.9847165062314,-6.0,1.376800881491767,-0.007177549087265063,0.045738536884216446,9.469391421822015e-06
771,198.95980066940064,754.0,105.48135209083557,94250,1.4036953992843628,3.095990961074829,-152.36579156691027,-6.0,1.4678317346880514,-0.005960683331772265,0.045894243484537765,6.803619845524467e-06
772,247.19109153986219,755.0,106.11743021011353,94375,1.3998685092926026,3.0242297439575196,-152.39679415263828,-6.0,1.4217218766136774,-0.00373551027575833,0.04601649387090206,1.1109018012367412e-06
773,238.82530114312357,756.0,105.84730935096741,94500,1.4021948528289796,2.917344762802124,-152.4462137529927,-6.0,1.4208637860513502,-0.004131782467612216,0.04613287713214871,5.649009396863525e-06
774,286.5478774629365,757.0,106.07369089126587,94625,1.4025764169692994,2.930645324707031,-152.57791040814112,-6.0,1.4260961593143524,-0.005865718566975187,0.046299185108310235,1.1576109577197014e-05
775,276.18137076679466,758.0,105.94194436073303,94750,1.3975655250549317,2.9719973487854006,-152.29660058790637,-6.0,1.4431918513390325,-0.004364933944382374,0.04641345018122155,7.978377135060777e-06
776,267.42564916174337,759.0,105.53262972831726,94875,1.4036868257522583,2.92923895072937,-152.4209192669581,-6.0,1.4241904928570701,-0.006522185734606215,0.04656783600825471,6.36081861592952e-06
777,140.62799488301604,760.0,,95000,1.403031702041626,3.098780080795288,-152.76385670323526,-6.0,1.4854355204489924,-0.0023406380815656795,0.04668401167056154,8.004717863652755e-06
778,,,117.618577003479,95000,,,,,,,,
779,230.03491057923267,761.0,105.68221020698547,95125,1.3955662364959718,3.315752555847168,-152.46746632409474,-6.0,1.4863178786777316,-0.004201490138213904,0.04679799953615568,2.427919178840332e-06
780,160.84458555020478,762.0,105.73317861557007,95250,1.3973321332931519,3.296313144683838,-152.41463888845135,-6.0,1.3914582229429675,-0.0008816423867228291,0.04682765733773741,1.2346767774809919e-05
781,279.7076658583809,763.0,106.0263741016388,95375,1.3985279788970948,4.152992464065552,-152.55960422092014,-6.0,1.4965406826564245,0.001667266510175689,0.046821155849932114,5.388917325445996e-06
782,64.03871326099531,764.0,105.87144899368286,95500,1.395070698738098,3.7631937408447267,-152.6356666318832,-6.0,1.4707366670331647,0.0030270020642708386,0.046774001968588406,8.170776477567698e-06
783,201.24613484807486,765.0,105.87680387496948,95625,1.4005885334014894,3.7607799949645995,-152.31726752387152,-6.0,1.4750204616122775,0.0009396637767730724,0.04676633032590447,9.71670276220682e-06
784,264.02499839016986,766.0,106.1526951789856,95750,1.4032698411941529,4.627657939910889,-152.40928772957093,-6.0,1.6288545554684055,7.880802243767727e-05,0.04669266224371205,2.294586809539667e-05
785,278.39751152767104,767.0,105.69959783554077,95875,1.3992863311767578,3.780532651901245,-152.4424816313244,-6.0,1.527674953142802,0.00303391411730517,0.04667537676208065,5.991264207772518e-06
786,274.98347050188386,768.0,105.90550112724304,96000,1.4051797370910644,5.127321647644043,-152.58910394483996,-6.0,1.4796645852827257,0.0065322098371032025,0.04656811357241401,0.00010899603511726752
787,257.0946500970141,769.0,106.34543681144714,96125,1.4101414556503296,16.28480852127075,-152.82885233561197,-6.0,2.4784796956985717,0.014747428624624652,0.04621325149156072,0.0008504678283500293
788,267.43939661659033,770.0,106.07196640968323,96250,1.4096194839477538,8.712441997528076,-153.4681160219254,-6.0,2.64401743488927,0.011967586526166528,0.04591468826347768,0.00012940808598125574
789,176.15590681955464,771.0,105.88479900360107,96375,1.4105974216461181,6.3761032180786135,-153.63542029971168,-6.0,2.1159874560341003,0.007635985430891788,0.04571103026553905,8.096193142879038e-05
790,227.0116054980168,772.0,106.03572607040405,96500,1.4046783657073976,5.798921932220459,-153.2769295477098,-6.0,1.9733821019049613,0.006989128350640738,0.045503363687181865,4.9051402381951715e-05
791,246.90704627146985,773.0,105.5391595363617,96625,1.40743812084198,5.682919086456299,-153.66380067855593,-6.0,1.8286835220124986,0.0027601228775604378,0.04539275467128057,7.764413004620829e-05
792,304.99564852008774,774.0,106.23677372932434,96750,1.40246786403656,5.194699924468994,-153.42889355074973,-6.0,1.8648409843444824,0.008979018112914938,0.045252663302476195,6.527491554367814e-05
793,257.5020645740151,775.0,105.83170747756958,96875,1.4085606479644774,5.626706697463989,-153.3530028812469,-6.0,1.7898635088451325,0.0006397583629078571,0.04517629725705271,0.00013233009945133278
794,239.7231662409484,776.0,106.021151304245,97000,1.40440247631073,4.940755289077758,-153.59354622133316,-6.0,1.7774148275775294,0.0011193650350305102,0.045156949917407714,7.578470059538167e-05
795,198.86363934046025,777.0,106.07811164855957,97125,1.4064274969100952,4.5929759521484375,-153.61585247705852,-6.0,1.6808894645600092,-0.002731505602169486,0.04516382867491345,6.899674678904089e-05
796,271.722829596068,778.0,105.75186514854431,97250,1.4096049919128417,4.436815393447876,-153.8334692678144,-6.0,1.696186529051873,-0.0008898825993040396,0.04520603442551265,2.6554257463311193e-05
797,215.91602728750345,779.0,106.30275464057922,97375,1.4071754131317138,4.67894118309021,-153.83260309128534,-6.0,1.6414661293938047,-0.0027558438531640503,0.04523943877066542,6.362309884319085e-05
798,282.89764429548916,780.0,105.8967444896698,97500,1.413756588935852,4.964927242279053,-153.70958365163494,-6.0,1.6596022055995079,0.0019480039801208241,0.045237991345062595,7.179955178722164e-05
799,251.97387037592463,781.0,106.33385181427002,97625,1.4080480918884277,4.401589952468872,-154.18169051881821,-6.0,1.5788399510913425,-0.0002448660920241049,0.045182536090548196,5.1747277201672604e-05
800,277.05785138250326,782.0,105.93502449989319,97750,1.4153320045471192,3.97381831741333,-154.2682143180601,-6.0,1.5356932609311995,0.0009102730715136615,0.04522693233574606,1.8531549925486e-05
801,179.48642163662942,783.0,106.51954770088196,97875,1.4155570011138916,4.101225503921508,-154.3512454562717,-6.0,1.525272151780507,-0.0017799014458432794,0.045248299910340524,2.1235947297046475e-05
802,264.65860438277747,784.0,106.16736650466919,98000,1.4082761659622192,3.887110054016113,-154.1055433211788,-6.0,1.6376059324510637,-0.0016780643096764483,0.04525446282075341,7.537862368630899e-05
803,89.88987757984074,785.0,106.07064938545227,98125,1.4150395126342774,4.125234670639038,-154.2872597830636,-6.0,1.5790898080856082,0.00018664711849793555,0.04529302313536551,3.606547849233088e-05
804,286.4574752795668,786.0,106.340571641922,98250,1.4190510444641113,4.110316940307618,-154.7266090146957,-6.0,1.5651615550441127,-0.0015001597423707285,0.045293562342789015,5.603596181414528e-05
805,173.90129782944896,787.0,106.05330300331116,98375,1.4102443962097169,7.189028553009033,-154.06356666201637,-6.0,1.6999312733846998,0.006332253458880124,0.04530880998207908,0.00029192583059638676
806,189.52451420380135,788.0,106.55659484863281,98500,1.4170924673080445,6.106351295471192,-154.22643107752646,-6.0,1.903137735782131,0.006675849539122635,0.04510918670789255,8.529874157459449e-05
807,283.23337543503794,789.0,106.2054705619812,98625,1.4142135190963745,7.13437882232666,-154.33612133207777,-6.0,1.8413273966501629,0.002413712453008408,0.04492433638015719,0.00040730737785141057
808,293.52293142814347,790.0,106.22957134246826,98750,1.415205623626709,5.3981725730895995,-154.36180434688444,-6.0,1.8257051763996002,-0.0027075123807956134,0.04497450226511659,5.288664209688687e-05
809,238.03017431383876,791.0,106.76225733757019,98875,1.4158871145248413,4.6131940402984615,-154.23102484809027,-6.0,1.6448697703225272,0.0035110495481935756,0.04494754015364522,3.775868835963048e-05
810,174.00127597648623,792.0,105.96284246444702,99000,1.419257297515869,4.678371259689331,-154.50469503095073,-6.0,1.6586770146123824,-0.0010571687598712742,0.0449227467145978,4.449832142083498e-05
811,103.25328195562179,793.0,106.62884163856506,99125,1.4208930501937866,4.555710357666015,-154.72267078218005,-6.0,1.6146988338894315,-0.0010909354868566706,0.04498848450952209,3.8728556172274663e-05
812,236.23664879543253,794.0,106.10403180122375,99250,1.4231751699447632,4.8104568843841555,-154.1857442548198,-6.0,1.5620407731302324,-0.003472992910012122,0.04504906319106433,7.074062286662963e-05
813,95.08434915899406,795.0,106.55529952049255,99375,1.416557650566101,4.088347591400146,-154.77894035218253,-6.0,1.5231021283164856,-0.0044740388550544305,0.045114127219048686,1.6135535948062606e-05
814,265.03621748907614,796.0,106.376535654068,99500,1.4187195644378663,3.9777047176361084,-154.48341221963204,-6.0,1.5087459375781398,2.805824812141157e-05,0.04515458726902729,1.891803751447918e-05
815,240.6891940754755,797.0,106.2787184715271,99625,1.4208673696517944,4.147465919494629,-154.69596281505767,-6.0,1.5023414691289265,-0.00587295998434817,0.04524033039261453,1.514147356030382e-05
816,120.52012907833148,798.0,106.44915175437927,99750,1.4193496885299683,4.13382080078125,-154.38345140026462,-6.0,1.577634213432189,-0.0012427647429097805,0.045352618403417366,8.247768992549753e-06
817,189.15688272409284,799.0,106.44414854049683,99875,1.4189951219558716,4.106841028213501,-154.51314823211186,-6.0,1.5331751675832839,-0.006670115940598032,0.045426491741625136,2.2877416844170663e-05
818,266.81547476112496,800.0,,99999,1.4239924550056458,4.321547787035665,-154.6013166366085,-6.0,1.5165026514760909,-0.007643441166428309,0.04562565822721071,6.544736225052925e-05
