,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
307,224.72628177956474,301.0,143.8183672428131,37625,6.4759459323883055,6.493716339111328,173.87782421875,173.8824892578125,173.88128869628906,12.96966226196289,1.7261111040115356,-174.25724235413566,-1.0,0.46432741956105306,0.0026454654197016407,0.2170647615254694
308,276.55007967689755,302.0,132.02268767356873,37750,6.144296733856201,6.183080623626709,174.12735119628906,174.1209187011719,174.1227587890625,12.327377353668213,1.723950276374817,-174.55826125606413,-1.0,0.44896452128887177,-0.0012022261958449117,0.21710711754313813
309,225.19983982865787,303.0,88.95053434371948,37875,6.699090591430664,6.737963094711303,174.39821154785156,174.39685302734375,174.39608825683592,13.437053695678712,1.7463945455551146,-174.78306555369542,-1.0,0.4457572206618294,-0.0031627708203381018,0.21730468642071582
310,207.72006434862038,304.0,124.75786638259888,38000,6.250876749038697,6.228482845306396,174.3996932373047,174.39591088867186,174.39606701660156,12.479359596252442,1.7155138864517212,-174.85559771137852,-1.0,0.4700285811578074,-0.0002847520499339988,0.21745772014246795
311,284.2245242431927,305.0,142.85111141204834,38125,6.231465480804443,6.219473527908325,174.66284814453124,174.65869543457032,174.65779602050782,12.450939041137696,1.7252882127761842,-175.05618940080916,-1.0,0.4688100649250878,0.002909806231775927,0.21733397019832718
312,142.4944270749517,306.0,143.8272967338562,38250,6.097983108520507,6.134704582214355,174.87045959472655,174.87274841308593,174.87351684570314,12.232687686920166,1.729341326713562,-175.2958922847625,-1.0,0.4583567847167292,-0.00015952282269755678,0.21712357454199144
313,225.75021309600874,307.0,133.7896649837494,38375,6.448642456054688,6.39976937866211,175.09832116699218,175.09960400390625,175.09994409179689,12.84841187286377,1.7333126001358032,-175.46773807586186,-1.0,0.4513684402382563,0.005667396499553607,0.21700996374750822
314,225.60808768213346,308.0,119.4559473991394,38500,6.046189514160156,6.052094514846802,175.19869689941407,175.18947106933595,175.19018115234374,12.098284042358399,1.7216640729904176,-175.63827933034588,-1.0,0.4722066819667816,-0.000985570790831961,0.2168781304830976
315,225.8035505891895,309.0,138.0208704471588,38625,6.1173200569152835,6.146282466888428,175.46993786621093,175.47492822265625,175.4743038330078,12.26360249710083,1.721380786895752,-175.95492311507937,-1.0,0.4447017513097279,-0.009842514548273314,0.21716642999186275
316,142.16891323628184,310.0,124.3975203037262,38750,6.211743684768677,6.225468433380127,175.51969409179688,175.51447424316407,175.51444787597657,12.437212104797362,1.7171588220596314,-175.84707346270162,-1.0,0.4813184118078601,0.0024151360135405294,0.21767473612900282
317,248.4316018508155,311.0,98.10870218276978,38875,6.648841190338135,6.7209674186706545,175.68584033203126,175.6812313232422,175.68122839355468,13.36980859375,1.7245912675857544,-176.12879798525856,-1.0,0.47603649989007013,-0.00021784710476086255,0.21752886984810024
318,191.69947233963939,312.0,131.3786277770996,39000,6.559012557983398,6.565835567474365,175.8829737548828,175.8838916015625,175.88419384765626,13.124848114013671,1.7223730201721192,-176.29328155517578,-1.0,0.46732302731083286,-0.0026368850263796986,0.21763144156771913
319,282.257739861587,313.0,138.42647504806519,39125,6.300079936981201,6.35570358467102,176.06971252441406,176.06793811035158,176.06746142578126,12.655783576965332,1.731907416343689,-176.41882445320252,-1.0,0.4905077294697837,-0.001495249700614266,0.21772590024417793
320,232.37143654220097,314.0,122.79372644424438,39250,6.433913175582886,6.380182800292968,176.26402270507813,176.2665782470703,176.26594763183593,12.814095962524414,1.723750958442688,-176.61280035203504,-1.0,0.46912625624287513,0.00017393585069165114,0.21795641070705898
321,243.99435747050646,315.0,145.1475350856781,39375,6.427350437164306,6.425631931304932,176.46307385253905,176.4536024169922,176.45403576660155,12.852982353210448,1.7415379486083984,-176.77718680245536,-1.0,0.4565784784536513,0.005101756370138554,0.21756756289589557
322,200.72834293852674,316.0,138.5112385749817,39500,6.268642553329467,6.254290256500244,176.6376951904297,176.63917321777345,176.63846508789064,12.522932800292969,1.734648512840271,-177.05864838630922,-1.0,0.47581218615654974,-0.0015796349278741305,0.2173240933918378
323,280.7417612958579,317.0,107.99901533126831,39625,6.454144832611084,6.467258678436279,176.7491827392578,176.74665197753907,176.74623254394533,12.921403438568115,1.729709041595459,-177.12899150545636,-1.0,0.4755134539944785,-0.0022180992777326275,0.21743055628906308
324,221.7976905160925,318.0,122.90780091285706,39750,6.2530681400299075,6.253837139129638,176.967548828125,176.9703153076172,176.9698067626953,12.506905319213868,1.7357148122787476,-177.37282291535408,-1.0,0.47953925209660686,0.0005843602590292933,0.2175902149862203
325,223.52500100155507,319.0,131.60026335716248,39875,6.225792381286621,6.221180828094482,177.13037048339845,177.12836315917968,177.1304298095703,12.446973217010498,1.7374746656417848,-177.56124659946985,-1.0,0.4723476507360973,0.0028943527611859496,0.21758041404286124
326,206.06262152038985,320.0,,40000,6.413372900009155,6.390968608856201,177.3490225830078,177.34711059570313,177.3468444824219,12.804341499328613,1.7338763084411621,-177.73995504071635,-1.0,0.473914667483299,-0.0025809011196777703,0.21753682268254315
327,,,146.06008052825928,40000,,,,,,,,,,,,
328,337.201570096235,321.0,126.61235880851746,40125,6.582026151657105,6.643133224487305,177.51626245117188,177.5165167236328,177.5158077392578,13.225159408569336,1.7396780443191528,-177.94532751658605,-1.0,0.42694659401026985,-0.005071131956009637,0.21773642654967904
329,277.92158345894217,322.0,119.79533267021179,40250,6.4532296772003175,6.477618995666504,177.68616906738282,177.67823120117188,177.67753405761718,12.930848670959472,1.7263921575546264,-178.0564695788968,-1.0,0.4726322394224905,0.003838185784256747,0.21770787841640213
330,194.55123933965018,323.0,128.12884831428528,40375,6.362168926239014,6.361724349975586,177.86485375976562,177.87172033691405,177.87214233398439,12.72389331817627,1.7248693113327027,-178.2160174657428,-1.0,0.46676784564578344,-0.0010106022144475626,0.21768143641305898
331,216.26440463036178,324.0,135.39949989318848,40500,6.690173337936401,6.7560787124633785,178.10465600585937,178.0968712158203,178.09691125488283,13.44625204849243,1.7322760391235352,-178.5143326790102,-1.0,0.4534943646961643,-0.001977504366227696,0.21778961810904707
332,278.44468716895216,325.0,139.03794074058533,40625,6.390921152114868,6.357121194839477,178.23281628417968,178.2316629638672,178.23250134277345,12.748042388916016,1.7261139183044434,-178.65645732576886,-1.0,0.4805137108242701,-0.002222010474060736,0.2179311589941004
333,249.26875130248175,326.0,144.213445186615,40750,6.120185501098633,6.105434755325318,178.32488720703125,178.32360729980468,178.3225673828125,12.225620296478272,1.7409179458618165,-178.70802159463204,-1.0,0.4574712971525808,-0.0012712546571668599,0.2180680956889332
334,289.1864922056379,327.0,134.057936668396,40875,6.478420333862305,6.4573541965484615,178.5427637939453,178.54087548828124,178.54179443359374,12.935774520874023,1.7433735427856445,-178.9400891500806,-1.0,0.4843300003854055,-0.006710391912964128,0.21834023161726396
335,249.90786530735346,328.0,118.89933133125305,41000,6.225531354904175,6.240990800857544,178.7754383544922,178.7750498046875,178.7748811035156,12.4665221824646,1.7401566677093505,-179.11158555553806,-1.0,0.46839217697420427,0.003949954632609602,0.2186306728635577
336,223.5562993337995,329.0,115.87418794631958,41125,6.3843391914367675,6.440187713623047,178.83906298828126,178.8331325683594,178.83175842285155,12.82452685546875,1.734812707901001,-179.20076933361236,-1.0,0.4675696837523627,-0.004438727543438001,0.2184701544177765
337,241.445918489315,330.0,133.4587848186493,41250,6.312741540908814,6.298681070327759,179.04254919433595,179.04434997558593,179.04517150878905,12.61142259979248,1.7434116878509522,-179.4174802226405,-1.0,0.45085828150472335,0.0002796249914794199,0.21870002866636684
338,312.7819569701037,331.0,120.5201301574707,41375,6.215223937988282,6.165055898666382,179.24764196777343,179.24597717285155,179.246064453125,12.3802798538208,1.75120880317688,-179.63692098950582,-1.0,0.45921543193241904,0.004196677231303756,0.21852615313455173
339,253.24485387154098,332.0,123.90331554412842,41500,6.442965980529785,6.493157703399659,179.37818041992188,179.37406274414062,179.37430822753907,12.936123626708984,1.7447926778793335,-179.78633683727634,-1.0,0.4562238147181849,0.0007569731040407092,0.21832917247894987
340,228.45852786585658,333.0,136.68935799598694,41625,6.40067338180542,6.407242811203003,179.4684532470703,179.4726845703125,179.47209802246093,12.807916206359863,1.7409192838668823,-179.83350408644904,-1.0,0.48645784552135163,0.0001902061492382061,0.21822753750402027
341,254.92046508447268,334.0,135.2804799079895,41750,6.301149787902832,6.302913228988648,179.6821044921875,179.67633837890625,179.67671838378905,12.604062984466553,1.7399382791519165,-180.061895801175,-1.0,0.4778341699031092,0.002437389421937687,0.21818612431800458
342,273.33658298899513,335.0,142.12539744377136,41875,6.357234992980957,6.4022604179382325,179.9255750732422,179.92907653808595,179.92847338867188,12.759495502471923,1.7441825923919678,-180.27609034946985,-1.0,0.4544264759336199,-0.002651125854176898,0.21820595918549535
343,220.85152777552725,336.0,125.07681441307068,42000,6.37947278213501,6.362473148345948,180.07174145507813,180.0656737060547,180.06556689453126,12.741945896148682,1.7468204069137574,-180.4524454916677,-1.0,0.4783341322214373,0.0016960626573211725,0.21816394740052164
344,197.0604383012319,337.0,141.69747304916382,42125,6.60292784500122,6.601664958953857,180.20040869140624,180.19490307617187,180.19584436035157,13.204592826843262,1.7268231287002564,-180.55604625883558,-1.0,0.46328499392857625,0.00610045371170614,0.21790371807289485
345,251.23535898987535,338.0,121.84516596794128,42250,6.479200618743897,6.4996937599182125,180.51267224121094,180.5092724609375,180.50762927246095,12.978894466400147,1.7443511123657227,-180.9477827010616,-1.0,0.45263031173136925,0.002028384287240765,0.21767894696139287
346,265.4301080149786,339.0,118.72662329673767,42375,6.544055084228516,6.519831935882569,180.57842602539063,180.5829659423828,180.5833203125,13.063887084960937,1.7457710227966308,-180.98056926424542,-1.0,0.4806913208393824,-0.0027477924031988968,0.2176376123250404
347,245.34986766173833,340.0,145.67866706848145,42500,6.391147327423096,6.38030966758728,180.7885108642578,180.7869796142578,180.7872628173828,12.771456993103028,1.755466477394104,-181.152710699266,-1.0,0.43982882941922835,0.001988272809784018,0.21762497960526347
348,186.64555896321497,341.0,132.96249270439148,42625,6.492827152252198,6.499649953842163,180.8489666748047,180.8514825439453,180.8517296142578,12.992477127075196,1.7544702577590943,-181.20032392229353,-1.0,0.4435048257074659,0.003688684470641116,0.21748841421404277
349,223.12353091459897,342.0,120.59659075737,42750,6.579111434936523,6.582991958618164,181.07296911621094,181.06955187988282,181.06885595703125,13.162103370666504,1.7303810863494873,-181.48917659636467,-1.0,0.46916301740754035,-0.00015299737213119385,0.2173400517747312
350,195.94872359258707,343.0,139.54408311843872,42875,6.399997314453125,6.405388206481933,181.27815747070312,181.28013830566405,181.27941088867186,12.805385540008546,1.7407704973220826,-181.68467809283544,-1.0,0.4600525488929143,0.004925901565464243,0.21716524111153623
351,230.51898326833526,344.0,131.0330832004547,43000,6.438544788360596,6.417359882354736,181.40193603515624,181.39259631347656,181.3938406982422,12.855904678344727,1.7465805034637452,-181.75045382591986,-1.0,0.46694320007678003,0.004153318019703992,0.21691221381068276
352,223.60751690216497,345.0,140.33511757850647,43125,6.54039175605774,6.5316133880615235,181.54806616210936,181.5548497314453,181.55503735351562,13.072005180358886,1.740190040588379,-181.8996383424789,-1.0,0.4371754427750905,0.002596477722926509,0.21656780232697756
353,281.8604930515181,346.0,127.84181523323059,43250,6.395946918487549,6.4193756980896,181.65903125,181.64923876953125,181.64773413085936,12.815322597503663,1.7598967056274415,-181.98543277863533,-1.0,0.46902962269321563,0.0015446810810376078,0.21638156742468242
354,232.37858884413143,347.0,113.6711676120758,43375,6.457320442199707,6.4398942565917965,181.8763212890625,181.87583642578124,181.8768897705078,12.897214618682861,1.748858461380005,-182.22640531025235,-1.0,0.47102586428324383,0.008824248295573016,0.21606734067362765
355,298.30348965306365,348.0,114.85228323936462,43500,6.6169724388122555,6.604505899429321,181.93703137207032,181.93424645996095,181.9348865966797,13.221478340148925,1.7591202602386475,-182.29143721057522,-1.0,0.45484927488911536,0.0017919515206989262,0.21566791093660537
356,247.38235471313365,349.0,140.48909187316895,43625,6.650836738586426,6.677460851669312,182.18770275878907,182.18982153320312,182.188587890625,13.328297584533692,1.7474845142364501,-182.56215074327258,-1.0,0.46324257860108026,0.002472604148178583,0.21556679140841492
357,232.81368453044183,350.0,133.01843547821045,43750,6.743550973892212,6.7236632614135745,182.23145263671876,182.22528540039062,182.22667797851562,13.467214233398437,1.7592586450576781,-182.59210648075228,-1.0,0.45196489701347964,0.0035791225307020206,0.21527539247319485
358,270.9791163906094,351.0,108.76195120811462,43875,6.382851448059082,6.377585830688477,182.3970596923828,182.3993985595703,182.39784411621093,12.76043726348877,1.7461556615829468,-182.80467781187997,-1.0,0.46722118012488834,0.0009552176176969494,0.21511842725329658
359,206.63663530083892,352.0,112.03178143501282,44000,6.282726865768432,6.294613298416138,182.59594067382812,182.59161059570312,182.59310290527344,12.577340209960937,1.741184525489807,-182.99964215678554,-1.0,0.45486470143641194,0.01001210030799191,0.21464179903083594
360,213.0434949079205,353.0,122.91767072677612,44125,6.131537433624268,6.111705602645874,182.72601037597656,182.7208045654297,182.72003491210938,12.243243034362793,1.7430821495056152,-183.09483894469247,-1.0,0.46739311634548125,0.004016182566475537,0.21416749582336408
361,194.0346995647535,354.0,115.51275420188904,44250,6.324199926376343,6.389266008377075,182.8232374267578,182.82731127929688,182.82801391601564,12.713465995788575,1.7507179346084594,-183.25950868668096,-1.0,0.4909260998810491,0.010287799797351322,0.21364257127463926
362,222.73780357835997,355.0,131.93594026565552,44375,6.062465944290161,6.060677085876465,183.01580810546875,183.00885290527344,183.0083681640625,12.123142971038819,1.7531875028610229,-183.3949660043868,-1.0,0.46303167040385895,0.0026941645968084535,0.2130510816512304
363,257.84928892017393,356.0,107.32552170753479,44500,6.275230285644532,6.297820304870606,183.13613854980468,183.13008825683593,183.12975109863282,12.573050605773926,1.7413035459518433,-183.44448852539062,-1.0,0.43528283026910597,0.0014775163126027873,0.21288609659131694
364,171.34807689406557,357.0,135.01906180381775,44625,6.403830612182618,6.382883205413818,183.2906417236328,183.29981787109375,183.30044091796876,12.786713806152344,1.7515235414505006,-183.64490157838853,-1.0,0.45310791711958626,0.001188531804401132,0.2127497371814348
