,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,pos_sample_avg_cos_similarity,neg_sample_avg_cos_similarity,curl_loss
545,362.56740752114615,533.0,103.51966571807861,66625,2.3330628128051756,8.64138715362549,-190.53302873883928,-6.0,1.23156942450811,-0.00532773098287483,0.06456343730406622,0.9944263644218445,0.6304595241546631,3.757022997845083e-06
546,386.494406680473,534.0,103.57930278778076,66750,2.337349500656128,8.87146890258789,-191.17071754701675,-6.0,1.201447453229658,0.0006751679897969288,0.06459548761969858,0.9944624533653259,0.6315012383460998,4.506762954299526e-06
547,438.0202007453475,535.0,103.41543102264404,66875,2.3391863765716554,8.952620773315429,-190.90026734367248,-6.0,1.2316836894504608,-0.005707321372548384,0.06468304746552618,0.9938905539512635,0.6256186318397522,7.477516152935249e-05
548,413.6430898615548,536.0,103.45317101478577,67000,2.3425794677734375,9.109369083404541,-191.75258168866557,-6.0,1.1199127685639165,-0.0038522703708299705,0.06481663305053985,0.994257749080658,0.6244530200958252,2.3505208691424916e-05
549,482.3693078371035,537.0,103.4707543849945,67125,2.337508487701416,9.214534904479981,-192.88048492916047,-6.0,1.150621066963862,-0.00048791937943961885,0.06491458585454946,0.9944503293037414,0.6201080322265625,8.243022033181613e-06
550,440.5828584226729,538.0,104.66330409049988,67250,2.342425693511963,8.878899921417236,-193.58774320540888,-6.0,1.180031749509996,0.0010161195288322146,0.06486727881935785,0.9945581293106079,0.6203150014877319,2.711872192989628e-06
551,399.00968357241294,539.0,105.6464056968689,67375,2.3470028171539306,9.024188358306885,-194.55367848229787,-6.0,1.2105748946704562,0.004153628798482556,0.06480993893555342,0.9944289669990539,0.6257753162384033,1.9054098852599233e-05
552,380.86150509639344,540.0,103.60880732536316,67500,2.352675567626953,14.2895751953125,-195.5096684117471,-6.0,1.1697641024666448,-0.006979038709804656,0.06480728181125638,0.9915844736099243,0.6346902546882629,0.0005548046011042536
553,467.62938199101603,541.0,103.46933627128601,67625,2.3497844257354736,10.922975517272949,-195.6814454093812,-6.0,1.1832143579210554,-0.004696554600423764,0.06503115560237306,0.9940348854064941,0.6579718379974365,0.0001178671650869777
554,481.67924226139763,542.0,103.47227501869202,67750,2.352257448196411,10.371090999603272,-196.4586883052703,-6.0,1.241064262966956,0.0020273199620386285,0.06506099267209603,0.9931449184417724,0.6866143450737,7.367045702535469e-05
555,289.57223183543476,543.0,103.39112329483032,67875,2.359943744659424,9.63769631576538,-197.8594495985243,-6.0,1.1844487209168693,0.0034845392829516812,0.06493231094337858,0.9948763995170593,0.6927481589317321,5.624912976564189e-05
556,417.96101624188805,544.0,103.38718557357788,68000,2.360612953186035,9.355656745910645,-197.37454026745212,-6.0,1.2432418744410239,0.0003263417353493071,0.0649296892006679,0.9947664523124695,0.6988296179771424,0.0003100943812140705
557,412.4561009493506,545.0,103.4109411239624,68125,2.3603516731262206,9.903858688354493,-198.95413329109314,-6.0,1.225779796403552,-0.00022523408193909932,0.06486076510222119,0.9947935419082642,0.6996640410423279,8.446900291147985e-05
558,453.32183103258706,546.0,103.17718839645386,68250,2.3591976394653322,9.676735160827636,-199.4556409774288,-6.0,1.1483882579111284,-0.003709209196630024,0.06493065628443534,0.994902235031128,0.7032571573257447,2.2180154915445117e-05
559,414.41600387431174,547.0,103.23473238945007,68375,2.3627615127563475,9.668362125396728,-201.30996461898562,-6.0,1.1660963855092488,-0.002497144797373386,0.06498908324748029,0.9948775329589844,0.7002909870147705,9.752272406957752e-06
560,397.18451357202156,548.0,103.31714820861816,68500,2.3574830932617186,9.963277545928955,-201.68282170449532,-6.0,1.1673043812474897,-0.00022627157534682943,0.06505966020320939,0.9944246621131897,0.6978423857688903,0.00017307132961494199
561,198.35547148845873,549.0,103.47509360313416,68625,2.3624376888275145,14.684936637878417,-201.27096654498388,-6.0,1.159772116986532,-0.010869222900105847,0.06516996519526883,0.9902722630500793,0.6961100616455078,0.0007286898686155912
562,463.3861253814168,550.0,103.35607719421387,68750,2.3527088451385496,14.42123917388916,-203.00100609564012,-6.0,1.4035310341465859,-0.013220624633944564,0.06552359465704362,0.9884519491195679,0.7327093462944031,0.0008260418215034906
563,438.53135577320853,551.0,103.60879731178284,68875,2.368801839828491,11.659245052337646,-206.44440423874627,-6.0,1.225773465065729,-0.010936766910913682,0.06580640592198078,0.9945262064933776,0.7413043842315674,5.039697621960215e-06
564,330.8429556411271,552.0,103.45312190055847,69000,2.367859588623047,12.315997428894043,-205.60442696848224,-6.0,1.1297320060191616,-0.010317414570900222,0.06609673665952016,0.9930981578826904,0.7413075098991394,0.0001463731797897788
565,398.0757127809218,553.0,103.37407898902893,69125,2.3758364582061766,11.789231143951415,-203.0838593982515,-6.0,1.1698309854855613,-0.008943130387850697,0.06638786482288783,0.993423719406128,0.7244564080238343,0.00020665695079184743
566,404.3299802132549,554.0,103.27795886993408,69250,2.3652997512817384,15.603528373718262,-201.29110570107736,-6.0,1.2223957488613744,-0.00863297003313839,0.06656882231876123,0.9861197242736817,0.7239085273742676,0.0017585492224345435
567,437.5996182920103,555.0,103.24850869178772,69375,2.3662999629974366,12.556537437438966,-200.94285510835192,-6.0,1.2312789786429632,-0.003138843997721634,0.06671429633943544,0.9910086488723755,0.7516048531532288,0.0004381372874729511
568,452.3559419809536,556.0,106.4197142124176,69500,2.376831392288208,10.47167290878296,-201.7701861473822,-6.0,1.2282041147831948,-0.006184792350752339,0.06685186172391334,0.994068443775177,0.7510190758705139,0.000234133304274024
569,409.7830342896647,557.0,103.5640618801117,69625,2.374583450317383,10.530916625976563,-201.93914552718874,-6.0,1.2120064884897261,-0.01027724878596408,0.06705532141151428,0.9941436848640441,0.7657798299789429,0.00020434175836543688
570,426.44662667434386,558.0,104.14233660697937,69750,2.3715228462219238,10.518236911773682,-201.6365282612462,-6.0,1.3001795007336525,-0.005348052157299413,0.06730466677223879,0.995123815536499,0.7683197860717773,4.5804549886957926e-05
571,405.3171942332504,559.0,103.42431855201721,69875,2.385157102584839,9.840381298065186,-202.08660016741072,-6.0,1.238290492504362,-0.003982454401603531,0.06740015934054315,0.9942134275436402,0.7504924297332763,3.8135921937931915e-05
572,403.6212277336857,560.0,,70000,2.3826749534606932,9.82913444519043,-203.0321778328188,-6.0,1.2664391936794404,-2.440112462687877e-05,0.06738565340509048,0.994676332950592,0.7532204942703247,2.9731876275275737e-05
573,,,116.774747133255,70000,,,,,,,,,,
574,439.5897798023075,561.0,103.27211689949036,70125,2.383287485122681,9.497445045471192,-204.17110600547184,-6.0,1.2670074379633343,-0.006696315689219369,0.06751138464576664,0.9948481235504151,0.7633481254577636,1.6118674786773645e-05
575,437.1839653688969,562.0,103.48487257957458,70250,2.3800139007568357,9.360858459472656,-204.18716430664062,-6.0,1.1896719576851014,0.0014834396255713317,0.06756699675300891,0.9951787548065185,0.7597447519302368,3.5953929654142234e-07
576,441.1900841266208,563.0,103.54916477203369,70375,2.3800580253601074,10.535390460968017,-204.22405521453373,-6.0,1.315039248693557,7.239101816796594e-05,0.06749248345883567,0.9945011191368103,0.760353374004364,4.049615913880333e-05
577,405.2636713252351,564.0,103.28359723091125,70500,2.381221361160278,11.127896793365478,-204.2065907139932,-6.0,1.33449974463832,0.003025324759824622,0.06756510612792592,0.9931701588630676,0.7572807779312134,0.0002463175702391616
578,390.7763964282505,565.0,103.39281415939331,70625,2.3908756942749023,11.085650379180908,-201.6537153455946,-6.0,1.2085038584376138,0.0013345377002325323,0.06748341177915423,0.9932804388999938,0.7487617793083191,0.00017114151464504447
579,430.9488599181044,566.0,103.40327429771423,70750,2.393993541717529,9.763979141235351,-202.3913844939201,-6.0,1.1963885695703569,0.0057518091728730545,0.06740828453553138,0.9943608417510986,0.7550914845466614,8.075648915919309e-05
580,424.44781495355653,567.0,103.2213122844696,70875,2.388799545288086,9.755786842346192,-201.8152107359871,-6.0,1.2136328608270675,0.004313703866616365,0.06724907823098882,0.9950233330726623,0.7570679879188538,3.663778543243512e-06
581,190.74449722882753,568.0,103.3222107887268,71000,2.392794277191162,9.87355400466919,-201.93277248259514,-6.0,1.229637921817841,0.006863274341148715,0.06711235259532372,0.9950584139823914,0.7583504686355591,1.36586963738361e-06
582,368.35110635267466,569.0,103.27210211753845,71125,2.383997528076172,9.092763828277588,-202.30218384757873,-6.0,1.2386032437521315,0.008734464771040375,0.06689401728728156,0.9946342830657959,0.7515494108200074,8.866484728511292e-05
583,462.0009559645414,570.0,103.36873364448547,71250,2.391122444152832,9.283915897369384,-202.42191388530117,-6.0,1.3748172963819196,0.0028149590737396673,0.06673141414459463,0.9945606422424317,0.7408688950538636,4.0293820104531975e-05
584,463.37728492496376,571.0,103.55985856056213,71375,2.392792613983154,10.01813039779663,-202.08171832372273,-6.0,1.312199904805138,0.007065722508178581,0.06666645230244234,0.993092095375061,0.7350080833435059,0.00016289622203963805
585,455.109593614178,572.0,103.13183760643005,71500,2.392525583267212,9.665788372039795,-204.81041299143146,-6.0,1.159519390713784,-0.0010509581245001286,0.06655741868050556,0.9946217231750488,0.7413267254829407,1.6827237320866216e-05
586,433.8770021407093,573.0,103.42494940757751,71625,2.4063855361938478,9.926914211273193,-205.8091033451141,-6.0,1.1831331981552973,1.8461430001826513e-05,0.06660231745723581,0.9948802256584167,0.7456095004081726,2.433423777780885e-06
587,462.8218260093683,574.0,103.78623032569885,71750,2.405828014373779,9.548239707946777,-205.7458722514491,-6.0,1.27356586340935,0.0017775770487083542,0.06658152744942698,0.9948107161521912,0.7398239407539368,2.2589634807550496e-05
588,452.4338726977618,575.0,106.40981388092041,71875,2.405493278503418,10.423868335723878,-205.40216645740327,-6.0,1.186290776918805,0.003571961566598879,0.0664674500077131,0.9923914198875428,0.7428846864700317,0.0004096032772911257
589,372.36100520249846,576.0,103.18243050575256,72000,2.4085542278289793,9.512471092224121,-204.87448046284337,-6.0,1.2230372275075605,0.004798744155484582,0.06638104623518133,0.9948030791282654,0.7500852670669556,2.5906704120193245e-06
590,443.73306879051825,577.0,103.47087287902832,72125,2.408251712799072,9.724721855163574,-204.93605719672308,-6.0,1.1058747721096827,0.007470378035029012,0.06622142400995044,0.9950805926322936,0.7492596411705017,1.2358179533531466e-06
591,424.7343119767847,578.0,103.24768018722534,72250,2.4132017307281495,9.696970371246337,-205.80858046008694,-6.0,1.2655655539804889,0.004353265146604709,0.06608222218396546,0.9944487986564636,0.7461902451515198,0.00011213646221021945
592,438.0972133909131,579.0,103.24994206428528,72375,2.4063741722106933,9.873532341003418,-207.17897469656808,-6.0,1.350845113633171,0.0004962432578886075,0.0659805556772847,0.995027560710907,0.7500771174430847,4.49918040809838e-06
593,353.6355756724648,580.0,103.44919180870056,72500,2.422100408554077,10.15200358581543,-207.76813260970576,-6.0,1.2200166410015476,0.0033881478124268114,0.06592398249875783,0.9927659721374512,0.7351905097961425,0.00019045299718203657
594,439.7275447470997,581.0,103.33019185066223,72625,2.4133774490356443,12.75700790786743,-205.63920254177518,-6.0,1.1667658204124087,-0.001896173988897649,0.06590393583948014,0.9889927716255188,0.725044734954834,0.0003098555948460634
595,374.47136703784906,582.0,103.14731764793396,72750,2.417148109436035,12.984334800720214,-204.43849231350808,-6.0,1.2289376162713574,-0.003010059323822779,0.0660074765077638,0.9918259382247925,0.7292190399169922,4.384911882054454e-05
596,362.1887733937565,583.0,103.37134289741516,72875,2.4195439052581786,9.874886543273925,-202.9810560922774,-6.0,1.2105809166317893,-0.005798664919677235,0.06611583506141304,0.9941055989265442,0.7323976955413818,6.486423420010601e-06
597,447.01434261338596,584.0,103.66639852523804,73000,2.4250656871795653,9.925469757080078,-203.20265345419608,-6.0,1.2247285121871578,-0.0022762205354088256,0.06619713764200412,0.9942871074676514,0.7364263577461243,4.146018485526981e-06
598,441.9954967092287,585.0,103.49254155158997,73125,2.4298505935668944,10.992545795440673,-204.1923086983817,-6.0,1.3060703627646915,-0.009858904781544374,0.06633455229752686,0.9932261834144592,0.7349735631942749,7.269318149089876e-05
599,420.046714131021,586.0,103.51543045043945,73250,2.41981813621521,10.186855415344239,-204.48407007032824,-6.0,1.2123915351206256,-0.006198767471247383,0.06658292033147267,0.99404056930542,0.7311127200126648,2.798060369149724e-05
600,397.93763332818935,587.0,106.361483335495,73375,2.4173084316253663,10.255533729553223,-205.23873538062685,-6.0,1.2493361783406092,-0.004302573709985212,0.0667180278962336,0.9919908075332642,0.7255403056144715,8.337968528577355e-05
601,451.45518798743655,588.0,103.76360034942627,73500,2.422628307342529,14.998871017456056,-201.7876244821856,-6.0,1.1617486284625145,-0.007470878580915591,0.06690131235700941,0.987038019657135,0.6976315808296204,0.0006033108460685615
602,447.60341489625694,589.0,103.50355648994446,73625,2.421886037826538,21.12836166381836,-200.29494246225508,-6.0,1.4749973501477922,-0.017562622365186967,0.0671223839445042,0.9777552523612976,0.7190652179718018,0.0005414810470599972
603,454.9048380718932,590.0,103.3619122505188,73750,2.4335506172180175,12.602420219421386,-204.3615232898343,-6.0,1.4622467756271362,-0.014749692000013085,0.06757902816287664,0.9887618551254272,0.7306277828216553,0.00030275806383343916
604,419.8926549398951,591.0,103.69550704956055,73875,2.43584193611145,10.844453018188476,-204.43924168178015,-6.0,1.4007432517551242,-0.0011135394230396265,0.06775658140651147,0.9933541464805603,0.7346245436668396,6.337562653757623e-07
605,458.64394885211107,592.0,103.32141089439392,74000,2.437820306777954,14.614413898468017,-203.97466770295173,-6.0,1.2396767024070985,0.0013003795343871799,0.06771718548405302,0.9779982008934021,0.7268888130187988,0.0003603403306934324
606,426.4467711977203,593.0,103.3472671508789,74125,2.441403657913208,18.424072456359863,-206.52996535528274,-6.0,1.4165824623334975,0.005954715486113277,0.06767691817291809,0.9896006112098694,0.7354779443740844,0.0006434812319246017
607,457.1337336380171,594.0,103.23081159591675,74250,2.4318271522521973,12.21121399307251,-212.253541761829,-6.0,1.393794007839695,0.005989769682092892,0.0675233256944411,0.995161584854126,0.7386172723770141,6.881107876759862e-05
608,236.8105158398285,595.0,103.3365068435669,74375,2.44568874168396,11.989984199523926,-212.8724115765284,-6.0,1.2287612396573264,0.0018428376328850549,0.0674055956123808,0.9950601601600647,0.7315285029411316,0.0003342543369027049
609,374.6198327269702,596.0,103.45713901519775,74500,2.431484712600708,12.580469898223877,-212.6138645295174,-6.0,1.2491469633194707,-0.00040602186814911906,0.06737107505099663,0.994821515083313,0.7302889289855957,5.888039983804383e-06
610,294.33850971023844,597.0,103.17016339302063,74625,2.4282451667785643,11.439770668029785,-212.37825569273934,-6.0,1.2159399191538494,0.005645011078625444,0.06733767092938005,0.9946154260635376,0.7299522318840027,7.239384166367557e-05
611,418.28844876499966,598.0,102.95927882194519,74750,2.434359432220459,12.461333347320556,-212.91546237084174,-6.0,1.1840254895148739,-0.004203386946521219,0.06729568513560812,0.994788830280304,0.7264548196792603,0.0001752843466994438
612,403.4672740269007,599.0,103.22086024284363,74875,2.437891191482544,12.069998191833497,-212.93624611506385,-6.0,1.1675914563829937,-0.0008530228967881865,0.06741310448236053,0.9948402876853943,0.728110267162323,1.4930226205244646e-05
