,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
687,529.163311287799,672.0,60.028457164764404,84000,3.0317305202484133,22.138587219238282,-282.6081277170489,-6.0,2.100066308052309,0.010154068695321199,0.10482786449508875
688,539.5327380708817,673.0,60.19405817985535,84125,3.0276471958160402,22.17793800354004,-281.93116348508806,-6.0,2.101197920148335,0.008309370342878595,0.10454684345924431
689,506.8110892169047,674.0,60.23882842063904,84250,3.0324776725769045,23.821137145996094,-283.2486262167654,-6.0,2.0976707070104537,-0.019038625001426664,0.10467824711357518
690,534.6451902046772,675.0,60.30503845214844,84375,3.029482280731201,22.374458503723144,-282.7611582922557,-6.0,2.1878648050247675,-0.012511211890904676,0.10513011214225093
691,473.9827573260618,676.0,60.26865839958191,84500,3.032283084869385,24.231706588745116,-282.4099637923702,-6.0,2.2385358425878708,-0.010747903071704411,0.10546091415977153
692,518.0709705674528,677.0,60.155436515808105,84625,3.0256100063323976,24.27377313995361,-282.7940402560764,-6.0,2.2584725580518206,-0.0037276682458699697,0.10559760736357741
693,500.32839342511227,678.0,59.98142981529236,84750,3.0337608852386473,19.662423637390138,-283.2075436499811,-6.0,2.2236916095979753,-0.01155830332408509,0.10569405525784582
694,540.2841546229685,679.0,60.12775444984436,84875,3.0437494297027587,22.05866841125488,-283.62076290070064,-6.0,2.2253798265305775,-0.018081654254938403,0.1061218812807227
695,516.5349031044045,680.0,,85000,3.04668257522583,21.661501983642577,-283.7264842371787,-6.0,2.1264700658859743,0.003911900349081524,0.10642641205427786
696,,,71.18953895568848,85000,,,,,,,
697,394.6062594213274,681.0,60.192577600479126,85125,3.034625057220459,22.22265234375,-283.3926067049541,-6.0,2.1834866546449208,-0.0014972239030554655,0.10626009800297057
698,504.4200738660713,682.0,60.05242705345154,85250,3.0387717304229738,22.799486015319825,-283.35354712701616,-6.0,2.2301852376230302,-0.0005456017660758187,0.10633331149904393
699,468.3023552202593,683.0,60.13004469871521,85375,3.0511859092712403,23.0377922744751,-283.8116154746404,-6.0,2.2793776307787215,0.0008775746701137414,0.10642093432273782
700,473.808774931443,684.0,60.05115365982056,85500,3.044606756210327,22.41183888244629,-284.28392176474296,-6.0,2.2440666306403374,-0.006318243858855098,0.10634140768373983
701,554.959981871305,685.0,60.18285274505615,85625,3.034967323303223,23.080243431091308,-283.7894136943514,-6.0,2.1978863685850114,0.0038122470224542277,0.10637946468456999
702,530.2650828620006,686.0,60.02237629890442,85750,3.0566543769836425,21.101754653930666,-285.1478724325857,-6.0,2.2020906786764822,-0.005652149215400699,0.10647216323421306
703,518.7835533242935,687.0,60.17613935470581,85875,3.0515632591247557,22.95959792327881,-284.7642899770585,-6.0,2.2858332300943043,-0.010311371912913663,0.10667223983671897
704,538.7807927830271,688.0,60.03274345397949,86000,3.0559849739074707,20.69820110321045,-284.90968125866306,-6.0,2.270189692897181,-0.01026560002261953,0.10686742303287597
705,562.5641442116143,689.0,60.08062028884888,86125,3.0559158687591554,21.675148361206055,-284.39368111746654,-6.0,2.2982902640388128,-0.010082357223071749,0.10715972469796496
706,524.7375913475736,690.0,60.025699615478516,86250,3.0481629219055177,25.269270050048828,-285.4264841387349,-6.0,2.238804001961985,-0.010251798531821659,0.10746578587902907
707,556.7974813445967,691.0,60.08838772773743,86375,3.059877702713013,23.65208853149414,-285.2288968525236,-6.0,2.249943735107543,0.0010203177308929817,0.10764569839478062
708,519.2157761467615,692.0,60.0434365272522,86500,3.060854207992554,22.646955894470214,-285.84444009104084,-6.0,2.175484730351356,-0.009075345955939302,0.10766718792302157
709,516.2671105613692,693.0,60.11705827713013,86625,3.0512241916656495,23.651217147827147,-285.36212061321925,-6.0,2.1928421126471624,0.00316785266327243,0.10780443391450058
710,542.6849087920511,694.0,60.042362689971924,86750,3.0541386127471926,22.67624168395996,-285.575677687122,-6.0,2.2908503278609245,0.0022586178177246645,0.10771162857694261
711,307.48217310159146,695.0,60.12845277786255,86875,3.0545229091644286,24.02449799346924,-284.8787376767113,-6.0,2.307043435081603,-0.004736940479940838,0.10767528895919543
712,539.1883314018646,696.0,60.04191279411316,87000,3.068206617355347,21.921920951843262,-285.36236178490424,-6.0,2.3140981466539445,0.015418504665215169,0.10757629748709137
713,503.65768341278283,697.0,60.134488582611084,87125,3.072182367324829,22.01888953399658,-286.3474489242312,-6.0,2.2172767888932,-0.005806082903984047,0.10739013649921704
714,491.64102862528676,698.0,60.0322539806366,87250,3.0666303367614747,22.595212226867677,-285.8382076140373,-6.0,2.210673080336663,0.0029797097367625083,0.10751147633102888
715,542.5750818451502,699.0,60.122456550598145,87375,3.063065008163452,22.53167403411865,-285.69125220889134,-6.0,2.1673439059938704,0.003983246820372721,0.10738208956983399
716,475.1139427676758,700.0,60.01414394378662,87500,3.0661544036865234,22.132520927429198,-285.8696038030809,-6.0,2.1829866690020405,-0.0016250907698826444,0.10735668320388135
717,529.4839721082894,701.0,60.10050868988037,87625,3.073788637161255,21.616540878295897,-286.3809218633743,-6.0,2.069091212181818,0.011254869283191742,0.10720709279298321
718,542.8903199049196,702.0,60.113372802734375,87750,3.0668153896331787,22.303962608337404,-286.1751359508884,-6.0,2.214420662772271,0.014822344765097143,0.10692537448233536
719,541.6253840733561,703.0,60.13609576225281,87875,3.069950796127319,22.800174713134766,-286.6852736700149,-6.0,2.1793765056700933,0.00240335230981665,0.10666478333643857
720,524.5792387954026,704.0,60.06634068489075,88000,3.0702807693481446,24.172928413391112,-286.35855053317164,-6.0,2.252347215529411,0.005495095388933776,0.10652530342175247
721,556.1557819653434,705.0,60.26945376396179,88125,3.0773530464172363,22.877872108459474,-286.80806332542784,-6.0,2.1223463349872165,-0.007102897730729882,0.10649053392845148
722,525.2853892795362,706.0,60.018826723098755,88250,3.0778888511657714,22.34603884124756,-286.6449516050277,-6.0,2.2363627956759546,-0.007191975127845522,0.1067413008841792
723,570.4453071234058,707.0,60.12044882774353,88375,3.090354497909546,22.344096374511718,-287.29688517252606,-6.0,2.1561893962678456,-0.012275134605015553,0.10696707088953694
724,518.4413096093258,708.0,60.0931761264801,88500,3.0855875034332274,23.621494941711425,-286.64880469537553,-6.0,2.2486354074170514,-0.009170000914544348,0.1073357083810876
725,542.9837181835244,709.0,60.19349002838135,88625,3.084194553375244,24.702787368774413,-287.4228995186942,-6.0,2.258684413773673,-0.009401955697241993,0.10757871125027695
726,519.7671707489676,710.0,60.0206093788147,88750,3.087833028793335,22.834294776916504,-288.38741523988784,-6.0,2.2139708976591788,0.003333872394456017,0.10757915813740734
727,561.6951790912433,711.0,60.195308685302734,88875,3.0888998203277587,22.381183639526366,-287.9797949412512,-6.0,2.3010714848836265,-0.0031681253948056746,0.10766648344576037
728,554.409143244436,712.0,60.03236269950867,89000,3.097965656280518,22.553722091674803,-288.55055482925906,-6.0,2.208940948209455,0.001509441626107981,0.10769087487973007
729,555.2161943423102,713.0,60.18455505371094,89125,3.084833477020264,21.208931030273437,-288.2658192468068,-6.0,2.344994166540721,-0.000465125950526387,0.10767211844570272
730,573.136492058325,714.0,60.061527729034424,89250,3.0969445171356202,21.7563882522583,-288.5080344907699,-6.0,2.3059582594902284,-0.0061278948109717134,0.10774236274118316
731,526.5925172110551,715.0,60.152934551239014,89375,3.0956061630249025,21.47812272644043,-288.83892822265625,-6.0,2.3348235364944214,-0.0038735199061828473,0.10789013254843988
732,259.95281067167645,716.0,60.092944622039795,89500,3.0942437801361082,23.808257621765136,-288.6866036691973,-6.0,2.2664455675309703,-0.0026604200435441827,0.10802118453256675
733,478.4980094043428,717.0,60.13061308860779,89625,3.0962418537139893,23.4103974609375,-288.13472977895583,-6.0,2.3058360096008057,0.0037855375262479934,0.10799084982109035
734,540.8474953111926,718.0,60.01609945297241,89750,3.0916881942749024,21.965612480163575,-288.790519468246,-6.0,2.1626607833370084,-0.008690191526716996,0.10798043834082752
735,536.162709440153,719.0,60.08439898490906,89875,3.0983992824554445,21.98527126312256,-289.2110106453063,-6.0,2.187679135610187,-0.0055311985373023955,0.10805990128782754
736,536.8574605171634,720.0,,90000,3.1002150630950926,23.568203811645507,-289.0621623377646,-6.0,2.194718433964637,-0.0002736971383133242,0.10819452715272684
737,,,71.94227695465088,90000,,,,,,,
738,551.5866201040706,721.0,60.154069662094116,90125,3.10231424331665,22.432995246887206,-289.1444847470238,-6.0,2.295934417891124,-0.0005954054206432332,0.10830603800351951
739,536.2379372155235,722.0,60.13704323768616,90250,3.1037960624694825,23.01861982727051,-289.87025894657256,-6.0,2.2286123998703493,0.0036435694463791387,0.10815956951684794
740,511.17135537219895,723.0,60.097413301467896,90375,3.10246252822876,23.86488956451416,-289.48516458178324,-6.0,2.215453174379137,-0.005364486171553533,0.10836882163190488
741,526.1741216594677,724.0,60.10676431655884,90500,3.1106390724182127,24.08321549987793,-290.1029791062878,-6.0,2.1766901304644923,0.0020602923562569966,0.1083465685327686
742,498.88112913310493,725.0,60.11063051223755,90625,3.1145182094573975,25.98729508972168,-290.13224041651165,-6.0,2.3073528494153703,-0.012101256591637456,0.10839010736267125
743,516.9044848495196,726.0,60.08390951156616,90750,3.1065573673248292,22.17911895751953,-290.10110965851817,-6.0,2.2355571446880216,0.000345415435731411,0.10861800426491691
744,542.3343707383685,727.0,60.18678045272827,90875,3.1189493045806884,23.669082244873046,-290.3410474989149,-6.0,2.237295357007829,-0.0022322035113733914,0.10860801047635721
745,398.2896124134842,728.0,60.06104636192322,91000,3.122202474594116,25.50366024017334,-290.646240234375,-6.0,2.175892687612964,-0.005062229942620521,0.10873753759874012
746,496.88996523490823,729.0,60.11200428009033,91125,3.1213933124542237,24.900989639282226,-290.0419752332899,-6.0,2.288099765777588,-0.01670799500471543,0.10906061085409612
747,532.3272982499855,730.0,60.016695499420166,91250,3.1164176445007326,21.683724769592285,-290.47681205503403,-6.0,2.164606596193006,0.0040013423760331445,0.10919976224636878
748,564.1991860723837,731.0,60.14381003379822,91375,3.1158474311828614,22.75388296508789,-290.16952224004837,-6.0,2.1910294502500505,-0.016776558285253863,0.10930775026900556
749,545.0260474693995,732.0,60.05493354797363,91500,3.1199043483734132,24.433533157348634,-290.8765790385585,-6.0,2.2485619821856098,-0.004015962510640102,0.10957396238243967
750,514.1404096608578,733.0,60.18102550506592,91625,3.119607204437256,25.05831840515137,-291.1096578931052,-6.0,2.3122693243480863,-0.00939660349358169,0.10976305841930767
751,550.8857423950125,734.0,60.165282249450684,91750,3.1232629642486573,22.43328214263916,-291.42730319115424,-6.0,2.1781339010884686,0.0038164660762695056,0.10987343286921543
752,559.243606473484,735.0,60.15996289253235,91875,3.127729927062988,23.678409759521486,-290.8207276359437,-6.0,2.356044379491655,-0.01228407769656134,0.1099432581435006
753,504.08211813029294,736.0,60.08109998703003,92000,3.118440227508545,23.644116958618163,-291.69468787408647,-6.0,2.4077461227293937,-0.006651455003227438,0.11023307993416344
754,537.9546593939924,737.0,60.248069524765015,92125,3.12225726890564,21.82672760772705,-291.3213602701823,-6.0,2.246092813355582,-0.0002717965592940648,0.1102640642995017
755,532.9343787834579,738.0,60.13114595413208,92250,3.134678524017334,22.148840385437012,-292.3998152209866,-6.0,2.3332008008033998,-0.0055935642599398575,0.11037058019930365
756,507.5648772305201,739.0,60.17032480239868,92375,3.1293488445281983,22.005632583618166,-292.29601517934645,-6.0,2.289579803981478,0.007859071387746741,0.11038160957770171
757,570.151208406531,740.0,60.091594219207764,92500,3.125129611968994,22.13402024078369,-291.2677494172127,-6.0,2.32579364315156,0.010119551394675528,0.1101421560592657
758,558.3341335648657,741.0,60.13758111000061,92625,3.1398334426879884,20.236203262329102,-292.4753175765749,-6.0,2.2882438614254905,0.003200783335145504,0.10993572638004064
759,556.1996697605623,742.0,60.065619468688965,92750,3.1258002738952637,21.799037803649902,-291.37267131190146,-6.0,2.237209743069064,0.00906880625763968,0.10988181361069635
760,534.6855211286547,743.0,60.19607996940613,92875,3.124882474899292,21.31666439819336,-292.12889607747394,-6.0,2.2231611827063182,0.011063922872944247,0.10952956337283981
761,546.548169942721,744.0,60.077128887176514,93000,3.1414536724090576,22.59842832183838,-292.38345435357866,-6.0,2.2494906590830896,0.0026925413929406675,0.10939007284478865
762,504.5398170134149,745.0,60.188432931900024,93125,3.139501953125,21.660500205993653,-293.0622718447731,-6.0,2.2366523156090388,-0.0070935214263579205,0.10947588602613686
763,145.97844999086803,746.0,60.36800718307495,93250,3.13996710395813,21.745270614624022,-292.7393094954952,-6.0,2.198343559618919,0.00706434472193641,0.10934105500636802
764,510.13093963097054,747.0,75.31073713302612,93375,3.1502044925689696,22.977955131530763,-293.5471627371652,-6.0,2.317915299582103,-0.008134998898539279,0.1093346727790759
765,562.6222984553017,748.0,82.87402844429016,93500,3.129761785507202,21.939027778625487,-292.65160000708795,-6.0,2.2456174973518617,0.006398256379930723,0.10947101521594842
766,522.0604040340243,749.0,76.21167349815369,93625,3.1493871784210206,22.95328751373291,-293.3083205450149,-6.0,2.2120702191004677,0.0009195023985017859,0.10933536847364465
767,525.7859713988919,750.0,81.10940742492676,93750,3.13929606628418,25.074222694396973,-292.97187903619584,-6.0,2.338936221215033,-0.007986016030753813,0.10932709406204018
768,532.303214855747,751.0,91.83385753631592,93875,3.142065118789673,23.223040771484374,-292.5501171293713,-6.0,2.22774532863072,-0.006576072801614092,0.10962487766503066
769,555.3391865041241,752.0,72.33101201057434,94000,3.1413581829071044,21.371915840148926,-293.72298702116933,-6.0,2.2502062359163837,-0.006622507785176558,0.1098886474919045
770,548.9071472041792,753.0,69.53809213638306,94125,3.1546647033691406,21.35430859375,-293.5437457372272,-6.0,2.249992387635367,-0.012865651033020445,0.1100570635857086
771,550.1450836247855,754.0,68.51701998710632,94250,3.142918891906738,20.841643920898438,-294.09310371645034,-6.0,2.249231861483666,-0.005777705644798134,0.11038414381947927
772,535.8564113557727,755.0,60.095337867736816,94375,3.1485299911499025,24.58627709197998,-293.4326447986421,-6.0,2.3705371996713063,-0.008268844236486725,0.11057173376281017
773,207.55721034574069,756.0,60.03067421913147,94500,3.1581897640228274,25.508063919067382,-294.1554969049269,-6.0,2.2293248695711934,-0.0019364178466099885,0.11065754458807038
774,315.72169503463005,757.0,60.11427617073059,94625,3.1402295875549315,22.780917861938477,-293.86962648421996,-6.0,2.3204281254420205,-0.0045937823782128,0.1106819568866458
775,566.3645329217912,758.0,60.07843255996704,94750,3.1588090572357177,22.569928253173828,-293.6006346671812,-6.0,2.272632114348873,0.0033533059308425554,0.11076554461483207
776,543.6008642536893,759.0,60.1212592124939,94875,3.1519478130340577,23.60223405456543,-293.58247641911584,-6.0,2.347874122952658,-0.004746818963053917,0.11076839708761675
777,560.3746032324507,760.0,,95000,3.151388898849487,24.500576515197753,-293.2854712701613,-6.0,2.333265531447626,0.008855826014863146,0.1107229739790828
778,,,71.28461408615112,95000,,,,,,,
779,518.5465733154182,761.0,60.170971393585205,95125,3.1588477287292482,23.894546844482424,-293.91271924215647,-6.0,2.2603229303208607,0.004510502726401365,0.1104533368069228
780,534.2143902085456,762.0,60.07362365722656,95250,3.14433327293396,24.242132949829102,-293.6803446123677,-6.0,2.3127100390772664,-0.001130783002853634,0.11056647890002573
781,527.0170227416122,763.0,60.171961545944214,95375,3.151829698562622,24.40265308380127,-293.75515940832713,-6.0,2.2509109481932623,0.006726189413004451,0.11039586623721301
782,523.1537188321258,764.0,60.084922075271606,95500,3.1527091999053956,25.040459045410156,-294.10145175072455,-6.0,2.3662914268432127,-0.0004886613873344275,0.11028878970228434
783,487.0548420812578,765.0,60.18681263923645,95625,3.152330362319946,23.7302719039917,-294.4994661845858,-6.0,2.274341549192156,0.004552171521243595,0.11028774781780631
784,531.3593319847809,766.0,63.193212032318115,95750,3.154385227203369,24.708933784484863,-295.05777568201864,-6.0,2.2717609520881408,0.0025013746213047735,0.1102232533267696
785,525.0542925400589,767.0,72.76628375053406,95875,3.1540496463775636,25.14280860900879,-295.21187095036584,-6.0,2.3401659916317654,0.0011708375199564866,0.11008581418878186
786,548.2762507319069,768.0,67.72221803665161,96000,3.1677795257568357,24.467842010498046,-295.0471417826991,-6.0,2.291778841326314,0.006563638575420144,0.10997036861707461
787,355.73659147057384,769.0,85.57794260978699,96125,3.1601256942749023,24.090501846313476,-295.2481427873884,-6.0,2.2272915613083613,0.0001887084605793158,0.11000817221194047
788,548.3842527201831,770.0,60.61519718170166,96250,3.1485905838012695,24.36263850402832,-295.3474559168662,-6.0,2.174029129166757,-0.002689580590794644,0.11006763243624278
789,519.2949889091162,771.0,60.41552376747131,96375,3.1681004428863524,22.423836555480957,-295.69341459728423,-6.0,2.278395452196636,-0.015274932911057793,0.11023585728946808
790,564.4237680389153,772.0,60.05923771858215,96500,3.164660768508911,23.30053631591797,-295.7587393483808,-6.0,2.2279058444884514,-0.0038514714988489305,0.11045405811329165
791,305.8757568665361,773.0,60.228559255599976,96625,3.159152425765991,22.70121622467041,-295.8729543534536,-6.0,2.302630973240686,-0.0027918146871444252,0.11050066766189555
792,534.1729641078656,774.0,60.05881214141846,96750,3.174863224029541,22.642287147521973,-296.1201629638672,-6.0,2.326245330995129,0.0018345758754519685,0.11054005860881962
793,333.0101061419765,775.0,60.167511224746704,96875,3.1664479255676268,22.382429725646972,-296.22409977988593,-6.0,2.2016600029809132,-0.0003726781079811709,0.11060389450715298
794,535.7793533941731,776.0,60.235142946243286,97000,3.1640825023651122,21.749786750793458,-296.18653475853705,-6.0,2.226082924873598,-4.969298794505096e-06,0.11059864809044535
795,534.795554500258,777.0,60.65871238708496,97125,3.171439298629761,22.768429176330567,-295.62569512261285,-6.0,2.177159793793209,0.009691559495256534,0.11037090390217144
796,543.7322185722713,778.0,61.33911633491516,97250,3.167764825820923,22.945939239501953,-297.030020929152,-6.0,2.200347625440167,-0.012309393946892552,0.11045687288922328
797,547.653504893266,779.0,61.24744009971619,97375,3.165740800857544,25.52425296783447,-296.4823458232577,-6.0,2.2740539842181735,-0.002889699280439388,0.11065900416913811
798,383.243286308727,780.0,61.3257839679718,97500,3.1648122253417967,27.526276580810546,-296.4916460590978,-6.0,2.3673914555580384,9.105937750709634e-05,0.11068618645447413
799,467.65712247653494,781.0,62.44705247879028,97625,3.1810202980041504,27.158999114990234,-296.2761952233693,-6.0,2.396557656545488,-0.008650588525813959,0.11089293200079077
800,356.58815052696997,782.0,60.11909556388855,97750,3.173131052017212,24.6508895111084,-296.86779489824846,-6.0,2.3091700673103333,-0.0037552125136097593,0.11097790861759985
801,479.3697457554428,783.0,60.27394223213196,97875,3.166510009765625,23.668310401916504,-296.19631134517607,-6.0,2.34873946886214,0.01153639954374364,0.11088563393205686
802,547.9373883604082,784.0,60.05220103263855,98000,3.1708202857971193,24.250856285095214,-296.95067227271295,-6.0,2.241598794537206,-0.0004707032874707253,0.11071483241374303
803,550.1893966238823,785.0,60.149808406829834,98125,3.171808671951294,23.90374568939209,-296.7385423448351,-6.0,2.2566503948635526,0.007608225458257255,0.11057655633795707
804,538.2487994918829,786.0,60.136749029159546,98250,3.177666845321655,23.269351387023924,-297.1086908155872,-6.0,2.351595228718173,0.0031418077752835326,0.1105096330699999
805,546.6383352596399,787.0,60.16224789619446,98375,3.170985662460327,24.930782432556153,-296.5078410799541,-6.0,2.350933309585329,0.004330833061849551,0.1103752096346277
806,355.21659508088214,788.0,60.10647797584534,98500,3.1760559101104735,22.90929921722412,-296.6100084858556,-6.0,2.2516332634033693,-0.004205366897006188,0.11036923373774829
807,521.9021979915597,789.0,60.149773836135864,98625,3.1783445415496825,24.15968669128418,-297.13557991148934,-6.0,2.228575931655036,0.018675240891290797,0.1101727152697686
808,544.4738685825488,790.0,60.079437017440796,98750,3.1874241371154786,25.9654122467041,-297.6603275422127,-6.0,2.2770445269923054,-0.0012593966582038951,0.10997297807269522
809,537.4483029388258,791.0,60.10166788101196,98875,3.19208510017395,23.758150840759278,-298.52825443328373,-6.0,2.2309339935817416,0.0006966787715634656,0.10990333747485953
810,543.7341358251502,792.0,60.18674564361572,99000,3.1804694995880127,23.391707633972167,-298.1380693989415,-6.0,2.2987925698680263,0.009773160560026525,0.10987686229298582
811,487.36504830668326,793.0,60.17677640914917,99125,3.185969873428345,26.712019157409667,-297.87023392934645,-6.0,2.2422818645598395,0.00019000758904786337,0.10962081320385608
812,413.6746355382479,794.0,60.11269474029541,99250,3.1929951553344726,25.146730499267576,-298.1323695028982,-6.0,2.2231625664618706,0.005592911016015756,0.10958258346313411
813,544.9346428518153,795.0,60.170830965042114,99375,3.184066493988037,23.941523048400878,-298.2226857987661,-6.0,2.203725610460554,-0.008001555078884675,0.10965762519693377
814,123.62668080964417,796.0,60.06209397315979,99500,3.189890365600586,25.109007637023925,-297.6851078156502,-6.0,2.2862221848580146,0.004821491277506275,0.10975134008318856
815,549.9498922243133,797.0,60.1450412273407,99625,3.186813844680786,24.10375255584717,-298.1307620093936,-6.0,2.261039493575929,-0.006546493623376129,0.10971644461536892
816,550.0758264701706,798.0,60.12910223007202,99750,3.1847398567199705,24.3060954208374,-298.218257288779,-6.0,2.1950714818892942,0.007847432801950603,0.10974448470561553
817,549.3090198220826,799.0,60.312159299850464,99875,3.18505242729187,23.578628997802735,-298.5736781529018,-6.0,2.2117291348321095,-0.008966195958829115,0.10968838784350571
818,571.6522444428357,800.0,,99999,3.199370063120319,24.392846076719223,-298.9321850192162,-6.0,2.2505010078030248,-0.0036194340153146657,0.10990494957009585
