,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
760,263.87033076795456,743.0,107.63196516036987,92875,1.4940786905288697,4.917450786590576,-161.3363533625527,-6.0,3.291242660038055,-0.0017002230022279989,0.055190541996979044,3.6325543691295925e-05
761,205.23065319458993,744.0,107.73762464523315,93000,1.5041820678710938,13.802261310577393,-161.10349642845893,-6.0,3.5428026222413584,0.01250280519466727,0.055087381349804024,0.0011250614690000642
762,267.07438424328114,745.0,107.7828803062439,93125,1.4972384910583496,7.0424442367553715,-160.68578326512898,-6.0,3.6031414781297957,-0.0027294079865521144,0.0548875843434967,8.206259046174492e-05
763,178.36372039687888,746.0,107.806649684906,93250,1.4949956512451172,5.782249416351318,-160.89715797670425,-6.0,3.4697133610325475,-0.00352707733738146,0.05499242312059778,4.9258472174346865e-05
764,230.12342228193785,747.0,108.05256199836731,93375,1.5097889499664308,5.167522430419922,-160.96496267167348,-6.0,3.404238719788809,-0.0020039897792721315,0.05505440427924218,4.5024799572832675e-05
765,206.6585662978709,748.0,107.76455163955688,93500,1.5056424446105956,4.92676861000061,-160.8224900768649,-6.0,3.313829802697705,-0.0005080972670487338,0.05511793357674509,9.22273308150957e-05
766,261.6512760584282,749.0,108.02130270004272,93625,1.5032174978256225,4.73920916557312,-161.18106127542163,-6.0,3.3031495677100287,-0.0009586093004881626,0.055094872741603566,3.1596008322092304e-05
767,201.46150784513418,750.0,107.88372659683228,93750,1.5100004968643188,4.256307556152343,-160.82007943430256,-6.0,3.3076710893261816,-0.0002871149673967833,0.055126617167253346,2.9979442996506677e-05
768,202.60064851764076,751.0,108.17923855781555,93875,1.5041489715576173,4.409611587524414,-161.22139606778583,-6.0,3.3057881234184143,-0.0011700929663631889,0.05514402181117649,5.3711693438644906e-05
769,246.54594766875599,752.0,108.27837586402893,94000,1.501100609779358,4.52496820640564,-161.12781869211506,-6.0,3.2694558597380117,-0.0038152028967986906,0.05524556617859314,4.814331166259333e-05
770,274.2856704227136,753.0,107.8469123840332,94125,1.5036475324630738,4.5569753723144535,-160.99755835154699,-6.0,3.289746121754722,-0.0018361989881784198,0.05529152584386356,4.3256493507591754e-05
771,246.21554361124635,754.0,107.8878538608551,94250,1.505267819404602,4.164537139892579,-161.2230411652596,-6.0,3.218054829105254,-0.005972260661843804,0.05540745965982602,4.535801175438348e-05
772,222.93461644543046,755.0,107.83590340614319,94375,1.5061039571762085,4.4257816944122315,-161.1985098218161,-6.0,3.2377471507541715,-0.0024083189348438902,0.055571094533073045,2.0733825440140796e-05
773,255.4276372385442,756.0,107.80511999130249,94500,1.5086571321487428,4.4410060729980465,-161.29752029911165,-6.0,3.1961579130541895,-0.010251398874266494,0.05573863537489706,4.676688503102433e-05
774,108.8657240445492,757.0,107.99109268188477,94625,1.5091256818771361,4.371292335510254,-161.41113935198103,-6.0,3.25053452310108,-0.007847129104895488,0.05598590486685023,1.834605313344706e-05
775,269.2813583750768,758.0,108.07007050514221,94750,1.5061855134963988,4.505638299942016,-161.44921308948147,-6.0,3.30338946465523,-0.00639218823315816,0.056200931023283114,2.313318763292438e-05
776,200.76739625817564,759.0,108.14421486854553,94875,1.5041775102615356,5.038558563232422,-161.6055203392392,-6.0,3.253257301118639,-0.008300121219473936,0.056374186632024086,2.0071231431893155e-05
777,200.61535474573986,760.0,,95000,1.5114097709655763,6.544552200317383,-161.99266987462198,-6.0,3.284148270084012,-0.0007175789102010669,0.056580716585142105,0.00018647602889987214
778,,,120.25818061828613,95000,,,,,,,,
779,186.81425215817137,761.0,108.0321056842804,95125,1.504944815635681,11.123985370635987,-160.90111941382997,-6.0,3.5530429983895924,0.012859877616551423,0.05631443437859331,0.0002521339298974912
780,223.86382838547524,762.0,108.29658484458923,95250,1.5123962593078613,8.216590675354004,-161.71717760639805,-6.0,3.5081547306429957,0.0017187456438888706,0.05614043155346088,5.529866976458897e-05
781,192.31983632614558,763.0,108.2782371044159,95375,1.5087954359054565,7.2977192611694335,-161.35612996419272,-6.0,3.544837368859185,-0.005797074765839156,0.056213437097220736,3.209357887880915e-05
782,290.014140901923,764.0,108.13570523262024,95500,1.5102588033676148,5.852474365234375,-161.87069628315587,-6.0,3.419637107080029,0.00047705783283398035,0.05628854162735003,2.3959960700081108e-05
783,258.0875595347806,765.0,108.50468730926514,95625,1.5084462385177613,5.97587060546875,-161.62417820521765,-6.0,3.3780817834157792,0.0034551676436667404,0.056229043384126695,0.00016620802239835096
784,234.43025105345924,766.0,108.14862108230591,95750,1.5114406938552856,8.587541641235351,-160.75386145807082,-6.0,3.5507057866742535,-0.0020849958640493213,0.05620919326724717,0.000180255920702174
785,253.16410723475528,767.0,108.30457162857056,95875,1.51046683883667,6.332676494598389,-160.87454998682415,-6.0,3.4625491036309137,-0.005414495048748832,0.056321282012553764,2.902813131769766e-05
786,206.45281766772973,768.0,108.11276125907898,96000,1.5144785041809081,5.420691452026367,-160.9704112391318,-6.0,3.4339472747618154,-0.00089747637637981,0.05640887353994332,2.8979331728061553e-05
787,259.0983534676725,769.0,108.59226870536804,96125,1.5126693239212037,5.4804338989257815,-160.98102000403026,-6.0,3.358754994377257,-0.0011944608681554358,0.05645907939303271,4.2297001984882065e-05
788,249.75832736399332,770.0,108.31772065162659,96250,1.511495352745056,5.148870437622071,-161.3007810038905,-6.0,3.298696025725334,0.004674695221887481,0.056359777425024314,4.29486041113889e-05
789,279.0353586588894,771.0,108.35378861427307,96375,1.5074908351898193,4.733956874847412,-161.17304532490078,-6.0,3.3300617233155267,0.005491646930634502,0.056274399986043416,2.607440141211037e-05
790,187.83212719335182,772.0,108.28022527694702,96500,1.5151433420181275,4.917058845520019,-161.27904239777595,-6.0,3.3325538942890782,0.0054625056537559195,0.05609745893060602,2.7631453609805235e-05
791,128.60140837130692,773.0,108.59002351760864,96625,1.5202202167510985,4.335572780609131,-161.44131324404762,-6.0,3.298198450179327,0.0010380837992425003,0.05602451321614417,3.2960735247244635e-05
792,250.61642520752113,774.0,108.52826452255249,96750,1.5112553071975707,5.967345964431763,-161.40543340867566,-6.0,3.29766781099381,0.005298857925452232,0.05594050319218423,6.27811664740403e-05
793,118.12990492260762,775.0,108.50221967697144,96875,1.5184858236312866,6.5289960250854495,-161.51058935740636,-6.0,3.307174765874469,-0.001172233019985022,0.05585993168729198,3.5613405052281835e-05
794,272.21582928619137,776.0,108.39599323272705,97000,1.513275712966919,5.61739831161499,-161.2312767274918,-6.0,3.321523412581413,-0.004361031742225732,0.05592363725922926,1.9781407850334776e-05
795,233.50462852048466,777.0,108.57349610328674,97125,1.519801067352295,5.619404598236084,-161.6856987362816,-6.0,3.3185022407107883,-0.001067666673204965,0.05599112640469482,5.125484240915279e-05
796,160.466168843095,778.0,108.68011856079102,97250,1.5144945964813232,5.42490567779541,-161.821048859627,-6.0,3.311259238950668,0.0023131554893728707,0.056002484512903954,4.143360125921025e-05
797,233.60048977895707,779.0,107.81008577346802,97375,1.5046956214904785,7.917636245727539,-161.3924303811694,-6.0,3.329681502448188,0.011292789371625062,0.05587727478988498,0.00029734056626342064
798,175.8861413561156,780.0,108.13097739219666,97500,1.5144104166030883,12.130159088134766,-161.40622366628338,-6.0,3.5513088241700204,0.011468092107304161,0.05538775714128871,0.0007095145473372243
799,235.66443248053588,781.0,108.67602062225342,97625,1.5175246257781982,5.88109489440918,-161.91228424556672,-6.0,3.416925032933553,-0.0022943943705675857,0.05536283913331302,3.62019808541324e-05
800,283.3226985716922,782.0,108.88020777702332,97750,1.5081460962295532,5.430751998901367,-161.78327031289376,-6.0,3.3248995311798586,-0.0035831196789419457,0.05542922096967367,5.5015329697249205e-05
801,121.9138000202672,783.0,108.56483364105225,97875,1.51205987739563,5.067874973297119,-161.51261029924666,-6.0,3.2159437224978493,-0.0028266325142116302,0.055507874662061384,6.940034290142139e-05
802,254.0979725817321,784.0,108.64175653457642,98000,1.5150905990600585,5.16027822303772,-161.85755600467806,-6.0,3.2473100193085207,0.0009198744533463351,0.05555509113413607,4.2436926913251847e-05
803,248.39553091314568,785.0,108.4975323677063,98125,1.514543046951294,4.869529954910278,-161.53372361924914,-6.0,3.2300398766048373,-0.0007689609284704876,0.05553706100469638,6.901162476637068e-05
804,229.16565594543684,786.0,108.73125576972961,98250,1.5161248531341553,5.152748140335083,-161.9372799781061,-6.0,3.2271339508794967,-0.004323201413611851,0.05560440644137151,3.264572673306831e-05
805,276.1919817294108,787.0,108.5554187297821,98375,1.5157412567138673,4.800731927871704,-162.03938923184833,-6.0,3.2344146039750843,-0.00015397851784077903,0.0556477327958987,1.157167807387649e-05
806,129.4951018660874,788.0,108.4139416217804,98500,1.5234308214187622,5.566437065124512,-162.0970941358997,-6.0,3.2161910918451126,-0.007898477071355428,0.055796538841036185,7.252354630933732e-05
807,217.6907223465715,789.0,108.78094911575317,98625,1.51370756816864,5.692809455871582,-162.55907960922,-6.0,3.181038466710893,-0.0007555508664587424,0.055946517898661945,4.480425895423612e-05
808,203.5476889615996,790.0,108.67015171051025,98750,1.5096417636871338,7.205305847167969,-162.3925564673639,-6.0,3.268021395129542,0.00452398210613718,0.05588139012150681,0.00014053326430832447
809,163.28891102172827,791.0,108.44753742218018,98875,1.5171167831420898,7.392200252532959,-162.46983506944446,-6.0,3.401600357085939,0.00010494903720442265,0.0557465281376193,8.709073875805417e-05
810,213.90579782056835,792.0,108.58510780334473,99000,1.519051929473877,6.007513374328613,-162.34928820210118,-6.0,3.3784258442540325,-0.00724437530528033,0.05585508013084576,5.49163932731006e-05
811,277.6157132939749,793.0,109.04651379585266,99125,1.5166237926483155,5.4788311576843265,-162.5201927063957,-6.0,3.2904681516072105,-0.007071959131049909,0.056065490417349664,2.9183662114475428e-05
812,230.86270793365523,794.0,108.91600775718689,99250,1.5223827152252196,6.130967420578003,-162.50392667708857,-6.0,3.2773091139331942,-0.005561543072784139,0.05626067172255407,1.6395180448310897e-05
813,102.11642096690673,795.0,108.26930451393127,99375,1.5219909915924072,5.671746406555176,-162.76836649576822,-6.0,3.2261188938504173,-0.003595926968883427,0.05639996942927854,5.640483924003448e-05
814,177.11971821268625,796.0,108.62972497940063,99500,1.5157098302841185,5.2096718978881835,-162.6275863647461,-6.0,3.3117297157164542,-0.004738854612374018,0.056485438442121776,3.61149659861314e-05
815,237.2972546936947,797.0,108.28133296966553,99625,1.5217300624847412,4.820104001998901,-163.0274922204396,-6.0,3.288056699056474,-0.004557582815842969,0.056630512811436044,2.8907271288997505e-05
816,293.79093841472803,798.0,108.43291521072388,99750,1.5146975259780884,4.846803474426269,-162.63087414157005,-6.0,3.3421309109657042,-0.00159055313598665,0.056690906192302055,3.1242492259842436e-05
817,247.75246968967227,799.0,108.61832118034363,99875,1.517813006401062,5.145201597213745,-162.92395770360554,-6.0,3.2870236919039773,-0.00035383861644991806,0.05673532188975435,2.932545389742358e-05
818,206.22328120807515,800.0,,99999,1.5215056798150461,5.29781097942783,-163.276246347735,-6.0,3.2464153074449107,-0.0012658704766973614,0.056778981312390384,4.613114042293168e-05
